xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.595,0.615,0.537764847278595,0.9810568690299988,0.5275778973455338,0.6,0.75
0.595,0.625,0.537764847278595,0.9772087931632996,0.5255085374147619,0.42857142857142855,0.5
0.5650000000000001,0.615,0.5355867743492126,0.9810568690299988,0.525441083936915,0.4000000000000009,0.4000000000000009
0.5650000000000001,0.625,0.5355867743492126,0.9772087931632996,0.5233801053960185,0.3333333333333339,0.3333333333333339
0.085,0.155,0.5277891755104065,0.987075686454773,0.5209678627203331,0.04347826086956525,0.0714285714285715
0.085,0.14500000000000002,0.5277891755104065,0.9843783974647522,0.5195442627881768,0.0,0.0
0.555,0.615,0.5276386737823486,0.9810568690299988,0.5176435452800519,0.3333333333333339,0.3333333333333339
0.555,0.625,0.5276386737823486,0.9772087931632996,0.5156131516331328,0.28571428571428614,0.28571428571428614
0.095,0.155,0.5172368288040161,0.987075686454773,0.5105518978514141,0.04761904761904766,0.08333333333333341
0.545,0.615,0.5192526578903198,0.9810568690299988,0.5094163867853823,0.28571428571428614,0.3571428571428561
0.095,0.14500000000000002,0.5172368288040161,0.9843783974647522,0.5091567606478478,0.0,0.0
0.545,0.625,0.5192526578903198,0.9772087931632996,0.5074182631638351,0.25000000000000033,0.31249999999999906
0.07500000000000001,0.155,0.4993850886821747,0.987075686454773,0.49293087921623524,0.04000000000000003,0.06250000000000007
0.07500000000000001,0.14500000000000002,0.4993850886821747,0.9843783974647522,0.4915838933147523,0.0,0.0
0.505,0.615,0.4877161681652069,0.9810568690299988,0.47847729691546625,0.37142857142857116,0.5909090909090905
0.505,0.625,0.4877161681652069,0.9772087931632996,0.4766005280989507,0.3513513513513511,0.5416666666666663
0.155,0.245,0.987075686454773,0.4528847634792328,0.4470315387961712,0.47368421052631593,0.5000000000000001
0.14500000000000002,0.245,0.9843783974647522,0.4528847634792328,0.4458099777098905,0.5000000000000003,0.5000000000000003
0.125,0.155,0.4457179605960846,0.987075686454773,0.43995736192060164,0.06666666666666672,0.16666666666666682
0.125,0.14500000000000002,0.4457179605960846,0.9843783974647522,0.4387551317728313,0.0,0.0
0.155,0.20500000000000002,0.987075686454773,0.4120367765426636,0.40671148405046154,0.8181818181818181,0.8999999999999999
0.14500000000000002,0.20500000000000002,0.9843783974647522,0.4120367765426636,0.40560010178960937,0.8333333333333336,0.8333333333333336
0.5650000000000001,0.595,0.5355867743492126,0.537764847278595,0.28801973991233965,0.6666666666666692,0.6666666666666692
0.555,0.595,0.5276386737823486,0.537764847278595,0.2837455308248451,0.5000000000000014,0.5000000000000014
0.545,0.595,0.5192526578903198,0.537764847278595,0.27923582626939236,0.4000000000000009,0.4999999999999989
0.545,0.5650000000000001,0.5192526578903198,0.5355867743492126,0.27810485611173164,0.15384615384615405,1.0
0.765,0.8150000000000001,0.5190876722335815,0.5063189268112183,0.2628239131262404,0.529411764705883,0.9
0.505,0.595,0.4877161681652069,0.537764847278595,0.26227661068866404,0.41935483870967716,0.7222222222222219
0.505,0.5650000000000001,0.4877161681652069,0.5355867743492126,0.2612143293055613,0.4615384615384621,1.0
0.765,0.855,0.5190876722335815,0.5029530525207521,0.26107672927577147,0.8888888888888887,0.8888888888888887
0.505,0.555,0.4877161681652069,0.5276386737823486,0.2573379121528987,0.3846153846153851,1.0
