xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.795,0.8350000000000001,4.3967259312026026e-18,4.639885142765365e-10,2.0400303324998168e-27,0.0,0.0
0.5650000000000001,0.635,2.8683351110040587e-19,4.66887906114266e-09,1.3391909740107158e-27,0.0,0.0
0.885,0.965,2.798864913918042e-28,1.0,2.798864913918042e-28,0.0,0.0
0.885,0.975,2.798864913918042e-28,0.9999418258666992,2.798702092377449e-28,0.04761904761904767,0.05555555555555562
0.525,0.595,9.567417171008064e-12,2.0162656471155608e-17,1.9290454573527101e-28,0.0,0.0
0.765,0.8350000000000001,3.0037544000487634e-19,4.639885142765365e-10,1.3937075413302349e-28,0.0,0.0
0.765,0.8150000000000001,3.0037544000487634e-19,1.321330198034154e-11,3.968951396262394e-30,0.0,0.0
0.525,0.5650000000000001,9.567417171008064e-12,2.8683351110040587e-19,2.744255859322555e-30,0.0,0.0
0.795,0.865,4.3967259312026026e-18,6.014600709841611e-14,2.644455090679019e-31,0.0,0.0
0.915,0.995,5.2974975101038886e-11,1.0248755672628507e-21,5.429275765741262e-32,0.2500000000000007,0.25000000000000033
0.9450000000000001,0.995,2.682595898889639e-13,1.0248755672628507e-21,2.749326993611516e-34,0.4,0.4000000000000009
0.005,0.045,7.2066654530714646e-37,1.0,7.2066654530714646e-37,0.03999999999999998,0.12499999999999993
0.8350000000000001,0.885,4.639885142765365e-10,2.798864913918042e-28,1.2986411730695584e-37,0.0,0.0
0.8150000000000001,0.885,1.321330198034154e-11,2.798864913918042e-28,3.698224730978172e-39,0.0,0.0
0.885,0.9450000000000001,2.798864913918042e-28,2.682595898889639e-13,7.508223539622642e-41,0.0,0.0
0.795,0.885,4.3967259312026026e-18,2.798864913918042e-28,1.2305841944956595e-45,0.0,0.0
