xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.845,1.427532029217582e-12,3.0225494329627617e-10,4.314786125447783e-22,0.0,0.0
0.845,0.905,3.0225494329627617e-10,2.645009320074998e-13,7.994671420573905e-23,0.0,0.0
0.015,0.055,3.490710867061486e-14,1.1216647610723383e-09,3.915407370675137e-23,0.0,0.0
0.515,0.595,1.3158160813101644e-13,2.389260178592423e-10,3.143826965425905e-23,0.241379310344827,0.4374999999999992
0.375,0.465,3.007531885610745e-23,1.0,3.007531885610745e-23,0.4444444444444447,0.4444444444444447
0.375,0.425,3.007531885610745e-23,0.9999994039535522,3.007530092982048e-23,0.05882352941176475,0.10000000000000012
0.875,0.965,6.9222835878115715e-15,1.8072048302286703e-09,1.2509984336105722e-23,0.0,0.0
0.745,0.845,3.676967313525487e-14,3.0225494329627617e-10,1.111381546851907e-23,0.0,0.0
0.595,0.645,2.389260178592423e-10,3.659678354632489e-14,8.743923759180045e-24,0.5000000000000006,1.0
0.275,0.325,3.861456154830023e-10,1.2367119792979463e-14,4.7755090842120746e-24,0.0,0.0
0.275,0.34500000000000003,3.861456154830023e-10,8.178098023542586e-15,3.1579366947811766e-24,0.0,0.0
0.015,0.10500000000000001,3.490710867061486e-14,2.8094793852462277e-11,9.807080220864231e-25,0.0,0.0
0.225,0.305,4.811314888164553e-11,9.130951643930312e-15,4.393188358755251e-25,0.0,0.0
0.015,0.07500000000000001,3.490710867061486e-14,9.295974580381117e-12,3.2449559487663703e-25,0.0,0.0
0.745,0.785,3.676967313525487e-14,1.427532029217582e-12,5.24898861044376e-26,0.0,0.0
0.805,0.905,7.625067840588e-14,2.645009320074998e-13,2.01683755045594e-26,0.0,0.0
0.245,0.325,8.758978243227077e-13,1.2367119792979463e-14,1.0832333319809006e-26,0.0,0.0
0.785,0.875,1.427532029217582e-12,6.9222835878115715e-15,9.881781536928216e-27,0.0,0.0
0.245,0.305,8.758978243227077e-13,9.130951643930312e-15,7.997780678914411e-27,0.0,0.0
0.745,0.805,3.676967313525487e-14,7.625067840588e-14,2.8037125213256446e-27,0.0,0.0
0.645,0.745,3.659678354632489e-14,3.676967313525487e-14,1.3456517688000398e-27,0.08108108108108118,0.15000000000000016
0.805,0.875,7.625067840588e-14,6.9222835878115715e-15,5.278288196885213e-28,0.0,0.0
0.305,0.34500000000000003,9.130951643930312e-15,8.178098023542586e-15,7.467381759228942e-29,0.0,0.0
0.275,0.375,3.861456154830023e-10,3.007531885610745e-23,1.1613452510539155e-32,0.0,0.0
0.325,0.375,1.2367119792979463e-14,3.007531885610745e-23,3.7194507110553487e-37,0.0,0.0
0.305,0.375,9.130951643930312e-15,3.007531885610745e-23,2.7461628215090263e-37,0.0,0.0
0.005,0.07500000000000001,0.0,9.295974580381117e-12,0.0,0.0,0.0
0.005,0.055,0.0,1.1216647610723383e-09,0.0,0.0,0.0
