xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.8150000000000001,0.895,0.522537350654602,0.5573567748069763,0.29123973247703105,0.037037037037036244,0.06250000000000008
0.6950000000000001,0.765,0.5413172245025635,0.5375392436981201,0.29097925145987347,0.4117647058823522,0.4999999999999992
0.755,0.795,0.5829727053642273,0.4919081628322601,0.2867690324770695,0.5384615384615394,0.875
0.525,0.5650000000000001,0.5437679290771484,0.5190019607543945,0.2822166213863966,0.8000000000000018,1.0
0.765,0.8150000000000001,0.5375392436981201,0.522537350654602,0.2808843322748942,0.8333333333333349,1.0
0.8250000000000001,0.895,0.5039490461349487,0.5573567748069763,0.28087941502082714,0.03448275862068971,0.07142857142857154
0.315,0.35500000000000004,0.5383546948432922,0.5215632915496826,0.28078604666369245,0.06666666666666746,0.1250000000000014
0.125,0.20500000000000002,0.4366632103919983,0.6276624798774719,0.2740771135058999,0.41176470588235303,0.5625
0.515,0.535,0.5218906998634338,0.5246419310569763,0.2738057445770288,0.27272727272727326,0.75
0.535,0.5650000000000001,0.5246419310569763,0.5190019607543945,0.2722901909125426,0.6000000000000013,1.0
0.765,0.8250000000000001,0.5375392436981201,0.5039490461349487,0.2708923891217694,0.8461538461538445,0.9166666666666649
0.515,0.5650000000000001,0.5218906998634338,0.5190019607543945,0.2708622965286054,0.8181818181818198,0.9
0.525,0.5750000000000001,0.5437679290771484,0.4959022104740143,0.26965571801423494,0.8181818181818161,0.8999999999999978
0.765,0.795,0.5375392436981201,0.4919081628322601,0.2644199418177848,0.5000000000000009,1.0
0.495,0.525,0.4860942661762238,0.5437679290771484,0.2643224724549214,0.6666666666666666,0.6666666666666666
0.525,0.615,0.5437679290771484,0.4831618070602417,0.2627278952343204,0.4736842105263163,0.5000000000000007
0.615,0.6950000000000001,0.4831618070602417,0.5413172245025635,0.2615438083834931,0.1304347826086958,0.1875
0.535,0.5750000000000001,0.5246419310569763,0.4959022104740143,0.26017109331850996,0.6363636363636344,0.8749999999999972
0.515,0.5750000000000001,0.5218906998634338,0.4959022104740143,0.2588067516881072,0.8333333333333315,0.8333333333333315
0.795,0.8150000000000001,0.4919081628322601,0.522537350654602,0.25704038817174174,0.3333333333333339,1.0
0.455,0.525,0.4724760055541992,0.5437679290771484,0.2569172990788502,0.42857142857142827,0.6428571428571426
0.495,0.535,0.4860942661762238,0.5246419310569763,0.25502543448241793,0.5,0.5
0.495,0.515,0.4860942661762238,0.5218906998634338,0.25368807677431177,0.6,0.75
0.095,0.165,0.44073641300201416,0.5752241015434265,0.25352220718655616,0.7777777777777778,1.0
0.535,0.615,0.5246419310569763,0.4831618070602417,0.2534869434690634,0.529411764705883,0.5625000000000008
0.295,0.315,0.4701937437057495,0.5383546948432922,0.25313100940993394,0.40000000000000047,1.0
0.495,0.5650000000000001,0.4860942661762238,0.5190019607543945,0.25228387725692875,0.6000000000000009,0.6428571428571429
0.125,0.165,0.4366632103919983,0.5752241015434265,0.25117920287480544,0.4444444444444445,1.0
0.5650000000000001,0.615,0.5190019607543945,0.4831618070602417,0.2507619252259019,0.8181818181818198,0.900000000000002
0.795,0.8250000000000001,0.4919081628322601,0.5039490461349487,0.2478966494453125,0.3846153846153829,0.8333333333333296
0.455,0.535,0.4724760055541992,0.5246419310569763,0.24788072393204175,0.39130434782608664,0.5624999999999997
0.455,0.515,0.4724760055541992,0.5218906998634338,0.24658083320736068,0.4736842105263155,0.7499999999999998
0.295,0.35500000000000004,0.4701937437057495,0.5215632915496826,0.24523579663323858,0.2941176470588237,0.4166666666666667
0.495,0.5750000000000001,0.4860942661762238,0.4959022104740143,0.24105522109553326,0.6249999999999987,0.6249999999999987
0.5750000000000001,0.615,0.4959022104740143,0.4831618070602417,0.23960100813779306,0.7999999999999978,1.0
0.125,0.195,0.4366632103919983,0.5478969216346741,0.23924642876488988,0.39130434782608703,0.642857142857143
0.315,0.395,0.5383546948432922,0.4334840178489685,0.23336815614852569,0.5000000000000003,0.5000000000000003
0.095,0.17500000000000002,0.44073641300201416,0.5268546342849731,0.23220402168824705,0.7894736842105263,0.9375
0.125,0.17500000000000002,0.4366632103919983,0.5268546342849731,0.23005803601677854,0.4736842105263158,0.8999999999999999
0.655,0.6950000000000001,0.42433616518974304,0.5413172245025635,0.229700475196573,0.2000000000000003,0.375
0.455,0.495,0.4724760055541992,0.4860942661762238,0.22966787720574192,0.49999999999999967,1.0
0.35500000000000004,0.395,0.5215632915496826,0.4334840178489685,0.22608935118348938,0.7777777777777766,0.8749999999999998
0.5650000000000001,0.655,0.5190019607543945,0.42433616518974304,0.2202313017524773,0.5555555555555562,0.5555555555555562
0.095,0.185,0.44073641300201416,0.4982858300209045,0.21961270937314478,0.7142857142857144,0.8333333333333335
0.125,0.185,0.4366632103919983,0.4982858300209045,0.2175830902297697,0.4285714285714287,0.7500000000000002
0.35500000000000004,0.41500000000000004,0.5215632915496826,0.4149031639099121,0.21639825984323124,0.5384615384615377,0.5833333333333329
0.5750000000000001,0.655,0.4959022104740143,0.42433616518974304,0.21042924230166005,0.529411764705881,0.5624999999999994
0.20500000000000002,0.265,0.6276624798774719,0.33478108048439026,0.2101295231928919,0.052631578947368175,0.08333333333333295
0.615,0.655,0.4831618070602417,0.42433616518974304,0.20502302837408948,0.058823529411764705,0.125
0.395,0.455,0.4334840178489685,0.4724760055541992,0.20481079722486584,0.33333333333333387,0.5833333333333339
0.41500000000000004,0.495,0.4149031639099121,0.4860942661762238,0.20168204899498224,0.8823529411764717,0.9375000000000006
0.41500000000000004,0.455,0.4149031639099121,0.4724760055541992,0.19603178957595446,0.41176470588235375,0.8750000000000012
0.095,0.125,0.44073641300201416,0.4366632103919983,0.19245337703811316,0.33333333333333326,1.0
0.055,0.095,0.4181065857410431,0.44073641300201416,0.1842747968520264,0.13043478260869565,0.375
0.005,0.095,0.4167888462543488,0.44073641300201416,0.18369402107738966,0.5789473684210527,0.6111111111111112
0.195,0.265,0.5478969216346741,0.33478108048439026,0.18342552341892748,0.15789473684210512,0.21428571428571405
0.055,0.125,0.4181065857410431,0.4366632103919983,0.18257176401572117,0.3913043478260869,0.6428571428571428
0.265,0.315,0.33478108048439026,0.5383546948432922,0.18023096642348158,0.818181818181818,0.8999999999999999
0.395,0.41500000000000004,0.4334840178489685,0.4149031639099121,0.17985389050991785,0.0,0.0
0.17500000000000002,0.265,0.5268546342849731,0.33478108048439026,0.1763809637241316,0.3684210526315787,0.3888888888888886
0.005,0.055,0.4167888462543488,0.4181065857410431,0.17426216148235432,0.8333333333333334,1.0
0.185,0.265,0.4982858300209045,0.33478108048439026,0.16681666856445962,0.26315789473684204,0.3124999999999999
0.025,0.095,0.3683844804763794,0.44073641300201416,0.16236045453076997,0.3684210526315789,0.4999999999999999
0.265,0.295,0.33478108048439026,0.4701937437057495,0.1574119695548113,0.454545454545454,0.833333333333333
0.025,0.055,0.3683844804763794,0.4181065857410431,0.15402397737196694,0.5,1.0
