xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.215,0.305,9.439644799158486e-08,2.4018598665520585e-08,2.2672703997605635e-15,0.0,0.0
0.215,0.255,9.439644799158486e-08,7.397634727013268e-10,6.9831044176925e-17,0.0,0.0
0.255,0.305,7.397634727013268e-10,2.4018598665520585e-08,1.776808195822496e-17,0.0,0.0
0.805,0.885,1.105969347586776e-17,1.0,1.105969347586776e-17,0.714285714285714,0.9374999999999999
0.765,0.805,1.0,1.105969347586776e-17,1.105969347586776e-17,0.2173913043478263,0.625
0.805,0.895,1.105969347586776e-17,0.9999998807907104,1.1059692157449558e-17,0.6521739130434779,0.8333333333333331
0.125,0.195,2.9173580884389597e-08,3.5875458159750906e-10,1.0466155803880279e-17,0.0,0.0
0.23500000000000001,0.305,1.3537751475389823e-10,2.4018598665520585e-08,3.251578195209473e-18,0.0,0.0
0.195,0.255,3.5875458159750906e-10,7.397634727013268e-10,2.653935351300848e-19,0.0,0.0
0.195,0.23500000000000001,3.5875458159750906e-10,1.3537751475389823e-10,4.8567303663245366e-20,0.0,0.0
0.165,0.215,2.6671292127980473e-13,9.439644799158486e-08,2.5176752402272755e-20,0.0,0.0
0.125,0.165,2.9173580884389597e-08,2.6671292127980473e-13,7.780970981868219e-21,0.0,0.0
0.10500000000000001,0.195,5.521376758577112e-12,3.5875458159750906e-10,1.9808192088655427e-21,0.0,0.0
0.165,0.255,2.6671292127980473e-13,7.397634727013268e-10,1.9730447686026396e-22,0.0,0.0
0.165,0.23500000000000001,2.6671292127980473e-13,1.3537751475389823e-10,3.610693243561206e-23,0.0,0.0
0.765,0.865,1.0,2.721445798533828e-23,2.721445798533828e-23,0.7391304347826084,0.8499999999999999
0.775,0.865,1.0,2.721445798533828e-23,2.721445798533828e-23,0.8095238095238093,0.9444444444444444
0.785,0.865,0.9508072137832642,2.721445798533828e-23,2.5875702971661193e-23,0.7999999999999998,1.0
0.10500000000000001,0.165,5.521376758577112e-12,2.6671292127980473e-13,1.4726225247665207e-24,0.0,0.0
0.055,0.14500000000000002,0.999972939491272,3.3773201182007063e-25,3.3772287262001704e-25,0.0,0.0
0.865,0.9450000000000001,2.721445798533828e-23,0.001366898068226874,3.719939004800032e-26,0.09090909090909097,0.1875
0.005,0.045,2.549690119939663e-27,0.9999974966049194,2.5496837370579598e-27,0.7777777777777779,0.8750000000000001
0.005,0.055,2.549690119939663e-27,0.999972939491272,2.5496211240279186e-27,0.6363636363636365,0.7000000000000001
0.14500000000000002,0.215,3.3773201182007063e-25,9.439644799158486e-08,3.188070228886662e-32,0.0,0.0
0.14500000000000002,0.195,3.3773201182007063e-25,3.5875458159750906e-10,1.2116290659259442e-34,0.0,0.0
0.14500000000000002,0.23500000000000001,3.3773201182007063e-25,1.3537751475389823e-10,4.572132041303534e-35,0.0,0.0
0.10500000000000001,0.14500000000000002,5.521376758577112e-12,3.3773201182007063e-25,1.8647456806908285e-36,0.0,0.0
0.805,0.865,1.105969347586776e-17,2.721445798533828e-23,3.00983563429723e-40,0.5999999999999995,1.0
0.895,0.995,0.9999998807907104,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,0.001366898068226874,0.0,0.0,0.0,0.0
