xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.865,0.915,1.0,1.0,1.0,0.8181818181818182,0.9
0.315,0.35500000000000004,1.0,1.0,1.0,0.7777777777777766,0.8749999999999987
0.305,0.35500000000000004,1.0,1.0,1.0,0.7999999999999989,0.7999999999999989
0.135,0.17500000000000002,0.9998689889907836,0.004674528725445271,0.004673916310719339,0.0,0.0
0.125,0.17500000000000002,0.7316086888313293,0.004674528725445271,0.0034199258317274,0.0,0.0
0.915,0.9550000000000001,1.0,0.0016936113825067878,0.0016936113825067878,0.0,0.0
0.865,0.9550000000000001,1.0,0.0016936113825067878,0.0016936113825067878,0.47368421052631576,0.5
0.275,0.35500000000000004,2.288920200044231e-07,1.0,2.288920200044231e-07,0.49999999999999967,0.49999999999999967
0.805,0.865,1.37843558789541e-08,1.0,1.37843558789541e-08,0.04761904761904767,0.08333333333333348
0.35500000000000004,0.435,1.0,1.0741104894407272e-08,1.0741104894407272e-08,0.0,0.0
0.20500000000000002,0.305,2.2994575132884165e-09,1.0,2.2994575132884165e-09,0.0,0.0
0.135,0.20500000000000002,0.9998689889907836,2.2994575132884165e-09,2.29915625903895e-09,0.0,0.0
0.495,0.5750000000000001,0.00030171373509801924,6.210436822584597e-06,1.8737740903322735e-09,0.0,0.0
0.125,0.20500000000000002,0.7316086888313293,2.2994575132884165e-09,1.6823030963202875e-09,0.0,0.0
0.8350000000000001,0.915,4.0115663568762727e-10,1.0,4.0115663568762727e-10,0.6250000000000009,0.6250000000000009
0.255,0.305,3.55651924577316e-10,1.0,3.55651924577316e-10,0.0,0.0
0.255,0.315,3.55651924577316e-10,1.0,3.55651924577316e-10,0.05263157894736848,0.08333333333333341
0.305,0.385,1.0,4.46548596710894e-11,4.46548596710894e-11,0.49999999999999967,0.49999999999999967
0.315,0.385,1.0,4.46548596710894e-11,4.46548596710894e-11,0.4666666666666663,0.4999999999999996
0.435,0.495,1.0741104894407272e-08,0.00030171373509801924,3.2407388767712335e-12,0.0,0.0
0.17500000000000002,0.255,0.004674528725445271,3.55651924577316e-10,1.6625051376965588e-12,0.0,0.0
0.915,0.985,1.0,1.474972054216206e-12,1.474972054216206e-12,0.0,0.0
0.735,0.805,6.25594620942138e-05,1.37843558789541e-08,8.623418891025822e-13,0.0,0.0
0.6950000000000001,0.755,0.00013960972137283534,6.775993655061541e-10,9.459945862072418e-14,0.0,0.0
0.645,0.6950000000000001,4.562194788615415e-10,0.00013960972137283534,6.369267432871996e-14,0.0,0.0
0.645,0.735,4.562194788615415e-10,6.25594620942138e-05,2.8540845194480583e-14,0.0,0.0
0.5750000000000001,0.645,6.210436822584597e-06,4.562194788615415e-10,2.833322250702073e-15,0.0,0.0
0.20500000000000002,0.275,2.2994575132884165e-09,2.288920200044231e-07,5.263274751309332e-16,0.0,0.0
0.025,0.085,1.0,1.0036103789947692e-17,1.0036103789947692e-17,0.6000000000000001,1.0
0.005,0.085,1.0,1.0036103789947692e-17,1.0036103789947692e-17,0.5652173913043478,0.8125
0.015,0.085,0.9999998807907104,1.0036103789947692e-17,1.003610259355089e-17,0.6190476190476191,0.9285714285714285
0.085,0.135,1.0036103789947692e-17,0.9998689889907836,1.003478894986157e-17,0.30434782608695643,0.6999999999999997
0.755,0.805,6.775993655061541e-10,1.37843558789541e-08,9.340270797490323e-18,0.0,0.0
0.525,0.5750000000000001,6.23747256102425e-13,6.210436822584597e-06,3.8737429272846054e-18,0.0,0.0
0.20500000000000002,0.255,2.2994575132884165e-09,3.55651924577316e-10,8.178064900847945e-19,0.0,0.0
0.385,0.435,4.46548596710894e-11,1.0741104894407272e-08,4.796425317722082e-19,0.0,0.0
0.755,0.8350000000000001,6.775993655061541e-10,4.0115663568762727e-10,2.7182348181051964e-19,0.0,0.0
0.085,0.17500000000000002,1.0036103789947692e-17,0.004674528725445271,4.691405545766064e-20,0.2258064516129031,0.38888888888888873
0.435,0.525,1.0741104894407272e-08,6.23747256102425e-13,6.6997347053948626e-21,0.0,0.0
0.665,0.735,3.534878923640029e-17,6.25594620942138e-05,2.2114012403109367e-21,0.0,0.0
0.495,0.595,0.00030171373509801924,1.0406235060816436e-18,3.1397040485068902e-22,0.0,0.0
0.5750000000000001,0.665,6.210436822584597e-06,3.534878923640029e-17,2.195314223075224e-22,0.0,0.0
0.665,0.755,3.534878923640029e-17,6.775993655061541e-10,2.3952317157995604e-26,0.0,0.0
0.915,0.995,1.0,1.1379020038671713e-27,1.1379020038671713e-27,0.0,0.0
0.595,0.645,1.0406235060816436e-18,4.562194788615415e-10,4.747527136356376e-28,0.0,0.0
0.525,0.595,6.23747256102425e-13,1.0406235060816436e-18,6.490860565541103e-31,0.0,0.0
0.595,0.665,1.0406235060816436e-18,3.534878923640029e-17,3.678478099092393e-35,0.0,0.0
