xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.725,0.8150000000000001,0.9787917137145996,0.5950660109519958,0.5824456806330147,0.5555555555555556,0.5555555555555556
0.725,0.8250000000000001,0.9787917137145996,0.5834321975708008,0.571058600496599,0.5,0.5
0.735,0.8150000000000001,0.9473344087600708,0.5950660109519958,0.5637265076584228,0.5294117647058824,0.5625
0.735,0.8250000000000001,0.9473344087600708,0.5834321975708008,0.5527053959373234,0.47368421052631576,0.5
0.725,0.865,0.9787917137145996,0.5534268617630005,0.5416896264407001,0.35714285714285743,0.35714285714285743
0.725,0.855,0.9787917137145996,0.5396205186843872,0.5281760922386525,0.38461538461538497,0.38461538461538497
0.735,0.865,0.9473344087600708,0.5534268617630005,0.5242803088801935,0.3333333333333336,0.3461538461538464
0.735,0.855,0.9473344087600708,0.5396205186843872,0.5112010850226767,0.3600000000000003,0.37500000000000033
0.725,0.8350000000000001,0.9787917137145996,0.5095295310020447,0.4987232828376875,0.45454545454545453,0.45454545454545453
0.735,0.875,0.9473344087600708,0.5204260349273682,0.4930174901012663,0.31034482758620713,0.3214285714285717
0.725,0.845,0.9787917137145996,0.5031172037124634,0.49244695002101935,0.4166666666666671,0.4166666666666671
0.735,0.8350000000000001,0.9473344087600708,0.5095295310020447,0.48269485699761816,0.42857142857142855,0.45
0.735,0.845,0.9473344087600708,0.5031172037124634,0.4766202387159666,0.39130434782608736,0.4090909090909095
0.615,0.725,0.4301260411739349,0.9787917137145996,0.42100380495391215,0.0,0.0
0.725,0.785,0.9787917137145996,0.4255663752555847,0.41654084173572414,0.8333333333333334,0.8333333333333334
0.615,0.735,0.4301260411739349,0.9473344087600708,0.40747319890781947,0.030303030303030325,0.041666666666666706
0.735,0.785,0.9473344087600708,0.4255663752555847,0.40315367049091577,0.8181818181818182,0.9
0.7050000000000001,0.735,0.4015096426010132,0.9473344087600708,0.38036389988489816,0.06666666666666676,0.1666666666666673
0.665,0.725,0.3815974891185761,0.9787917137145996,0.3735044603235594,0.0,0.0
0.465,0.525,0.6137493252754211,0.6056909561157227,0.3717424156414495,0.5,0.5000000000000004
0.665,0.735,0.3815974891185761,0.9473344087600708,0.36150043173847385,0.04347826086956526,0.07142857142857154
0.865,0.995,0.5534268617630005,0.6423951387405396,0.3555187256449841,0.3076923076923077,0.30769230769230793
0.465,0.515,0.6137493252754211,0.5791351199150085,0.3554437890911366,0.6,0.6000000000000006
0.455,0.525,0.5809810161590576,0.6056909561157227,0.3518949471624637,0.42857142857142855,0.42857142857142894
0.225,0.245,0.5794320702552795,0.607233464717865,0.35185054358975876,0.1333333333333333,1.0
0.855,0.995,0.5396205186843872,0.6423951387405396,0.34664959796749883,0.28571428571428614,0.2857142857142859
0.47500000000000003,0.525,0.5692962408065796,0.6056909561157227,0.3448175844072239,0.6,0.6000000000000006
0.465,0.485,0.6137493252754211,0.5604310035705566,0.3439641503048563,0.5999999999999991,0.7499999999999993
0.485,0.525,0.5604310035705566,0.6056909561157227,0.33944799038954443,0.5555555555555556,0.625
0.455,0.515,0.5809810161590576,0.5791351199150085,0.33646651046161935,0.5,0.5000000000000004
0.875,0.995,0.5204260349273682,0.6423951387405396,0.33431915491135555,0.3333333333333339,0.33333333333333365
0.455,0.47500000000000003,0.5809810161590576,0.5692962408065796,0.3307503084793382,0.6000000000000013,0.75
0.47500000000000003,0.515,0.5692962408065796,0.5791351199150085,0.32969944668668205,0.75,0.750000000000001
0.8150000000000001,0.865,0.5950660109519958,0.5534268617630005,0.32932551498299034,0.0,0.0
0.455,0.485,0.5809810161590576,0.5604310035705566,0.32559977394146244,0.6666666666666661,0.6666666666666661
0.485,0.515,0.5604310035705566,0.5791351199150085,0.3245652764569229,0.7142857142857143,0.8333333333333334
0.8250000000000001,0.865,0.5834321975708008,0.5534268617630005,0.32288705015309915,0.0,0.0
0.245,0.28500000000000003,0.607233464717865,0.529737114906311,0.321674103674205,0.26666666666666694,1.0
0.8150000000000001,0.855,0.5950660109519958,0.5396205186843872,0.32110982948136524,0.0,0.0
0.445,0.465,0.5195032954216003,0.6137493252754211,0.318844797043365,0.14285714285714307,0.25
0.465,0.5650000000000001,0.6137493252754211,0.5160150527954102,0.3167038904851438,0.3793103448275865,0.5500000000000003
0.975,0.995,0.4902897477149963,0.6423951387405396,0.31495975050643915,0.3333333333333333,0.75
0.8250000000000001,0.855,0.5834321975708008,0.5396205186843872,0.3148319850703274,0.0,0.0
