xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.185,0.23500000000000001,1.0,1.0,1.0,0.6363636363636361,0.6999999999999998
0.085,0.17500000000000002,1.0,1.0,1.0,0.894736842105263,0.9444444444444444
0.025,0.07500000000000001,1.0,1.0,1.0,0.0,0.0
0.034999999999999996,0.07500000000000001,1.0,1.0,1.0,0.0,0.0
0.025,0.085,1.0,1.0,1.0,0.03448275862068968,0.0833333333333334
0.034999999999999996,0.085,1.0,1.0,1.0,0.03703703703703707,0.10000000000000007
0.17500000000000002,0.23500000000000001,1.0,1.0,1.0,0.6666666666666669,0.6666666666666669
0.185,0.225,1.0,1.0,1.0,0.7777777777777777,0.8749999999999999
0.17500000000000002,0.225,1.0,1.0,1.0,0.8000000000000004,0.8000000000000004
0.34500000000000003,0.435,1.0,0.9999748468399048,0.9999748468399048,0.894736842105263,0.9444444444444444
0.23500000000000001,0.325,1.0,0.9999624490737916,0.9999624490737916,0.0,0.0
0.07500000000000001,0.125,1.0,1.6191997929126956e-05,1.6191997929126956e-05,0.4736842105263158,0.9000000000000001
0.034999999999999996,0.125,1.0,1.6191997929126956e-05,1.6191997929126956e-05,0.3333333333333333,0.5
0.125,0.17500000000000002,1.6191997929126956e-05,1.0,1.6191997929126956e-05,0.4736842105263158,0.8999999999999999
0.125,0.185,1.6191997929126956e-05,1.0,1.6191997929126956e-05,0.4285714285714287,0.7500000000000002
0.23500000000000001,0.295,1.0,1.3973686918689054e-07,1.3973686918689054e-07,0.0,0.0
0.225,0.295,1.0,1.3973686918689054e-07,1.3973686918689054e-07,0.0,0.0
0.295,0.335,1.3973686918689054e-07,1.0,1.3973686918689054e-07,0.0,0.0
0.295,0.34500000000000003,1.3973686918689054e-07,1.0,1.3973686918689054e-07,0.03703703703703707,0.1
0.225,0.275,1.0,4.8624397841479094e-09,4.8624397841479094e-09,0.0,0.0
0.275,0.34500000000000003,4.8624397841479094e-09,1.0,4.8624397841479094e-09,0.032258064516129066,0.07142857142857148
0.23500000000000001,0.275,1.0,4.8624397841479094e-09,4.8624397841479094e-09,0.0,0.0
0.275,0.335,4.8624397841479094e-09,1.0,4.8624397841479094e-09,0.0,0.0
0.275,0.325,4.8624397841479094e-09,0.9999624490737916,4.8622571950303825e-09,0.0,0.0
0.435,0.495,0.9999748468399048,3.0155541150093945e-13,3.015478264293964e-13,0.0,0.0
0.445,0.495,0.9935101866722108,3.0155541150093945e-13,2.995983731723137e-13,0.0,0.0
0.735,0.785,6.493474415947276e-07,1.6317768469775732e-08,1.0595901208383984e-14,0.0,0.0
0.455,0.515,0.999980926513672,1.6676722419930385e-15,1.6676404336693312e-15,0.0,0.0
0.435,0.515,0.9999748468399048,1.6676722419930385e-15,1.6676302947661493e-15,0.0,0.0
0.445,0.515,0.9935101866722108,1.6676722419930385e-15,1.656849360450568e-15,0.0,0.0
0.365,0.435,8.766753946390567e-16,0.9999748468399048,8.766533434825038e-16,0.6842105263157897,0.9285714285714285
0.365,0.445,8.766753946390567e-16,0.9935101866722108,8.709859349787833e-16,0.6190476190476192,0.8124999999999999
0.735,0.8150000000000001,6.493474415947276e-07,2.702784350494536e-11,1.7550461031758943e-17,0.0,0.0
0.005,0.085,1.3876886180946774e-17,1.0,1.3876886180946774e-17,0.030303030303030335,0.06250000000000006
0.005,0.07500000000000001,1.3876886180946774e-17,1.0,1.3876886180946774e-17,0.0,0.0
0.785,0.875,1.6317768469775732e-08,4.516142321220329e-11,7.369336477422887e-19,0.0,0.0
0.10500000000000001,0.185,4.0961337698772364e-19,1.0,4.0961337698772364e-19,0.6190476190476191,0.8125000000000001
0.025,0.10500000000000001,1.0,4.0961337698772364e-19,4.0961337698772364e-19,0.17241379310344832,0.31250000000000006
0.034999999999999996,0.10500000000000001,1.0,4.0961337698772364e-19,4.0961337698772364e-19,0.18518518518518523,0.3571428571428572
0.10500000000000001,0.17500000000000002,4.0961337698772364e-19,1.0,4.0961337698772364e-19,0.6842105263157894,0.9285714285714285
0.055,0.125,1.3013041707567174e-14,1.6191997929126956e-05,2.107071443805704e-19,0.3913043478260869,0.6428571428571428
0.875,0.9450000000000001,4.516142321220329e-11,5.410449865905774e-10,2.443436161625792e-20,0.0,0.0
0.785,0.8350000000000001,1.6317768469775732e-08,1.7031562520985338e-13,2.779170938959486e-21,0.0,0.0
0.8150000000000001,0.875,2.702784350494536e-11,4.516142321220329e-11,1.2206158790400372e-21,0.0,0.0
0.545,0.605,9.43059692837256e-12,2.5214674098661405e-11,2.377894281047514e-22,0.0,0.0
0.295,0.365,1.3973686918689054e-07,8.766753946390567e-16,1.2250387494004352e-22,0.18518518518518493,0.35714285714285665
0.275,0.365,4.8624397841479094e-09,8.766753946390567e-16,4.2627813166765185e-24,0.161290322580645,0.2777777777777775
0.495,0.545,3.0155541150093945e-13,9.43059692837256e-12,2.843847537434883e-24,0.0,0.0
0.515,0.605,1.6676722419930385e-15,2.5214674098661405e-11,4.204981208523846e-26,0.0,0.0
0.6950000000000001,0.785,2.031249114013285e-18,1.6317768469775732e-08,3.3145452746905873e-26,0.0,0.0
0.665,0.735,4.3779929786652667e-20,6.493474415947276e-07,2.8428385400159715e-26,0.0,0.0
0.915,0.975,6.015225102742941e-20,5.663623170448773e-08,3.406796826736002e-27,0.0,0.0
0.765,0.8150000000000001,1.074275074556679e-18,2.702784350494536e-11,2.903533859638143e-29,0.0,0.0
0.875,0.915,4.516142321220329e-11,6.015225102742941e-20,2.7165612658164297e-30,0.0,0.0
0.645,0.735,3.305230754630376e-24,6.493474415947276e-07,2.1462431343994452e-30,0.0,0.0
0.605,0.665,2.5214674098661405e-11,4.3779929786652667e-20,1.1038966616327259e-30,0.0,0.0
0.765,0.8350000000000001,1.074275074556679e-18,1.7031562520985338e-13,1.8296583097048264e-31,0.0,0.0
0.005,0.055,1.3876886180946774e-17,1.3013041707567174e-14,1.8058049864382293e-31,0.0,0.0
0.8350000000000001,0.915,1.7031562520985338e-13,6.015225102742941e-20,1.0244868241516684e-32,0.0,0.0
0.055,0.10500000000000001,1.3013041707567174e-14,4.0961337698772364e-19,5.330315958718684e-33,0.21739130434782614,0.5000000000000001
0.605,0.645,2.5214674098661405e-11,3.305230754630376e-24,8.334031629887763e-35,0.0,0.0
0.6950000000000001,0.765,2.031249114013285e-18,1.074275074556679e-18,2.18212029339981e-36,0.0,0.0
0.645,0.6950000000000001,3.305230754630376e-24,2.031249114013285e-18,6.713747041952412e-42,0.0,0.0
0.915,0.995,6.015225102742941e-20,0.0,0.0,0.0,0.0
0.9450000000000001,0.995,5.410449865905774e-10,0.0,0.0,0.0,0.0
