xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.265,0.315,4.6765512333934647e-14,6.335999674853259e-17,2.96306270942156e-30,0.3333333333333336,0.5000000000000006
0.615,0.665,3.329516823673737e-23,1.2637926261049872e-08,4.207818810251367e-31,0.0,0.0
0.515,0.615,1.1141088052113446e-08,3.329516823673737e-23,3.709444010354218e-31,0.0,0.0
0.225,0.265,5.7461267575659775e-18,4.6765512333934647e-14,2.687205617533036e-31,0.0,0.0
0.435,0.515,5.219746547320453e-26,1.1141088052113446e-08,5.815365589341231e-34,0.0,0.0
0.225,0.315,5.7461267575659775e-18,6.335999674853259e-17,3.6407457267603644e-34,0.2173913043478262,0.277777777777778
0.455,0.535,1.1409260148064133e-29,1.3330119372767513e-06,1.5208679972865404e-35,0.0,0.0
0.485,0.555,1.6417873123913607e-21,3.211066327657268e-15,5.2718879559948224e-36,0.0,0.0
0.765,0.845,1.0460227132471339e-36,0.9999711513519288,1.045992536906005e-36,0.714285714285714,0.9374999999999999
0.765,0.855,1.0460227132471339e-36,0.9997250437736512,1.0457351027892244e-36,0.6521739130434779,0.8333333333333331
0.455,0.515,1.1409260148064133e-29,1.1141088052113446e-08,1.271115719190514e-37,0.0,0.0
0.555,0.615,3.211066327657268e-15,3.329516823673737e-23,1.0691299359867119e-37,0.0,0.0
0.245,0.315,9.784282449570046e-22,6.335999674853259e-17,6.199321041914826e-38,0.26315789473684226,0.35714285714285743
0.685,0.765,9.26321277461284e-08,1.0460227132471339e-36,9.689530959886035e-44,0.16129032258064538,0.31250000000000044
0.665,0.765,1.2637926261049872e-08,1.0460227132471339e-36,1.3219557917400593e-44,0.14285714285714304,0.2500000000000003
0.435,0.485,5.219746547320453e-26,1.6417873123913607e-21,8.569713655289331e-47,0.0,0.0
0.765,0.805,1.0460227132471339e-36,6.298790443922664e-17,6.588677870327104e-53,0.40000000000000047,1.0
0.935,0.985,3.7192795484876005e-30,1.271735928945579e-29,4.729941431604172e-59,0.0,0.0
0.905,0.995,1.0,0.0,0.0,0.0,0.0
0.915,0.995,1.0,0.0,0.0,0.0,0.0
0.935,0.995,3.7192795484876005e-30,0.0,0.0,0.0,0.0
