xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.065,0.135,2.246758614904788e-18,1.0,2.246758614904788e-18,0.5238095238095237,0.7857142857142856
0.065,0.125,2.246758614904788e-18,1.0,2.246758614904788e-18,0.5789473684210525,0.9166666666666666
0.025,0.065,1.0,2.246758614904788e-18,2.246758614904788e-18,0.368421052631579,0.8750000000000001
0.065,0.155,2.246758614904788e-18,1.0,2.246758614904788e-18,0.43999999999999995,0.611111111111111
0.915,0.9550000000000001,4.809516560621931e-19,1.0,4.809516560621931e-19,0.6363636363636344,0.8749999999999972
0.545,0.595,1.7508951714262366e-05,2.2862215457363985e-15,4.002934265240487e-20,0.555555555555555,1.0
0.325,0.375,4.394467723045637e-08,7.04272306705639e-13,3.094901920052828e-20,0.0,0.0
0.225,0.295,1.0,8.564924522613118e-21,8.564924522613118e-21,0.46666666666666684,0.5000000000000002
0.215,0.295,1.0,8.564924522613118e-21,8.564924522613118e-21,0.5000000000000002,0.5000000000000002
0.725,0.765,0.0005372390151023865,2.35748490830356e-19,1.2665328702557444e-22,0.0,0.0
0.125,0.185,1.0,3.024801944092206e-23,3.024801944092206e-23,0.4666666666666666,0.5833333333333334
0.185,0.265,3.024801944092206e-23,1.0,3.024801944092206e-23,0.49999999999999983,0.5
0.185,0.225,3.024801944092206e-23,1.0,3.024801944092206e-23,0.20000000000000015,0.3750000000000003
0.135,0.185,1.0,3.024801944092206e-23,3.024801944092206e-23,0.5384615384615385,0.7000000000000002
0.935,0.995,9.978947355937516e-12,2.9193114939318754e-12,2.9131655713529486e-23,0.15789473684210428,0.2499999999999986
0.595,0.655,2.2862215457363985e-15,1.018610057412772e-10,2.328768259960869e-25,0.1111111111111112,0.25
0.325,0.395,4.394467723045637e-08,3.7005645238233796e-18,1.626201135698959e-25,0.0,0.0
0.885,0.935,4.0520514596681725e-15,9.978947355937516e-12,4.043520819957846e-26,0.5384615384615394,0.7
0.395,0.485,3.7005645238233796e-18,1.053071518875015e-09,3.896959103797683e-27,0.0,0.0
0.795,0.885,5.463016107196128e-13,4.0520514596681725e-15,2.213642239135481e-27,0.0,0.0
0.685,0.765,6.992717516141055e-09,2.35748490830356e-19,1.648522601233249e-27,0.0,0.0
0.915,0.995,4.809516560621931e-19,2.9193114939318754e-12,1.4040476975679304e-30,0.3684210526315782,0.4374999999999992
0.795,0.8350000000000001,5.463016107196128e-13,2.557367830050594e-18,1.3970941647591605e-30,0.0,0.0
0.8150000000000001,0.885,1.2309068727429079e-17,4.0520514596681725e-15,4.987697990413486e-32,0.0,0.0
0.8350000000000001,0.885,2.557367830050594e-18,4.0520514596681725e-15,1.0362586048664936e-32,0.0,0.0
0.295,0.375,8.564924522613118e-21,7.04272306705639e-13,6.032039150300434e-33,0.0,0.0
0.065,0.10500000000000001,2.246758614904788e-18,1.9668334991455144e-17,4.4190001082885137e-35,0.44444444444444453,1.0
0.005,0.085,3.5503703616672462e-22,2.7747635528781355e-14,9.851438278773039e-36,0.4782608695652175,0.6875000000000001
0.765,0.8150000000000001,2.35748490830356e-19,1.2309068727429079e-17,2.901844376018536e-36,0.0,0.0
0.8350000000000001,0.915,2.557367830050594e-18,4.809516560621931e-19,1.2299702930230103e-36,0.1304347826086959,0.18750000000000025
0.765,0.8350000000000001,2.35748490830356e-19,2.557367830050594e-18,6.028956064325298e-37,0.0,0.0
0.005,0.065,3.5503703616672462e-22,2.246758614904788e-18,7.976825196178514e-40,0.3043478260869566,0.5833333333333334
0.10500000000000001,0.185,1.9668334991455144e-17,3.024801944092206e-23,5.949281791921028e-40,0.368421052631579,0.4375000000000001
