xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.845,1.0,7.213275549783348e-12,7.213275549783348e-12,0.6470588235294114,0.9166666666666665
0.845,0.885,7.213275549783348e-12,1.0,7.213275549783348e-12,0.2631578947368424,0.625
0.845,0.895,7.213275549783348e-12,1.0,7.213275549783348e-12,0.23809523809523836,0.5
0.845,0.905,7.213275549783348e-12,1.0,7.213275549783348e-12,0.2173913043478263,0.4166666666666667
0.845,0.935,7.213275549783348e-12,0.9999997615814208,7.21327383000444e-12,0.3333333333333333,0.3333333333333333
0.795,0.845,0.9999980926513672,7.213275549783348e-12,7.21326179155209e-12,0.6249999999999994,1.0
0.615,0.665,1.0,5.8549406642405274e-12,5.8549406642405274e-12,0.0,0.0
0.625,0.665,1.0,5.8549406642405274e-12,5.8549406642405274e-12,0.0,0.0
0.665,0.725,5.8549406642405274e-12,1.0,5.8549406642405274e-12,0.0,0.0
0.665,0.715,5.8549406642405274e-12,1.0,5.8549406642405274e-12,0.0,0.0
0.505,0.595,1.0,1.7344488255436599e-15,1.7344488255436599e-15,0.8095238095238093,0.9444444444444444
0.515,0.595,1.0,1.7344488255436599e-15,1.7344488255436599e-15,0.7999999999999998,1.0
0.495,0.595,1.0,1.7344488255436599e-15,1.7344488255436599e-15,0.7391304347826084,0.8499999999999999
0.155,0.20500000000000002,5.158301737140381e-12,3.1589593163516843e-07,1.6294865329092685e-18,0.0,0.0
0.41500000000000004,0.515,2.687396848332385e-19,1.0,2.687396848332385e-19,0.15151515151515127,0.24999999999999972
0.325,0.41500000000000004,1.0,2.687396848332385e-19,2.687396848332385e-19,0.5652173913043483,0.7222222222222227
0.335,0.41500000000000004,1.0,2.687396848332385e-19,2.687396848332385e-19,0.6190476190476197,0.8125000000000006
0.34500000000000003,0.41500000000000004,1.0,2.687396848332385e-19,2.687396848332385e-19,0.6842105263157903,0.9285714285714293
0.35500000000000004,0.41500000000000004,1.0,2.687396848332385e-19,2.687396848332385e-19,0.6666666666666664,1.0
0.41500000000000004,0.495,2.687396848332385e-19,1.0,2.687396848332385e-19,0.17241379310344804,0.3124999999999997
0.41500000000000004,0.505,2.687396848332385e-19,1.0,2.687396848332385e-19,0.1612903225806449,0.2777777777777775
0.385,0.445,1.560534257471136e-19,1.0,1.560534257471136e-19,0.5789473684210524,0.9166666666666666
0.385,0.455,1.560534257471136e-19,1.0,1.560534257471136e-19,0.5238095238095235,0.7857142857142856
0.325,0.385,1.0,1.560534257471136e-19,1.560534257471136e-19,0.3043478260869568,0.5833333333333339
0.335,0.385,1.0,1.560534257471136e-19,1.560534257471136e-19,0.3333333333333337,0.7000000000000007
0.505,0.5750000000000001,1.0,2.7638847532350004e-20,2.7638847532350004e-20,0.6190476190476197,0.9285714285714286
0.515,0.5750000000000001,1.0,2.7638847532350004e-20,2.7638847532350004e-20,0.6000000000000006,1.0
0.5750000000000001,0.625,2.7638847532350004e-20,1.0,2.7638847532350004e-20,0.3043478260869559,0.6999999999999993
0.495,0.5750000000000001,1.0,2.7638847532350004e-20,2.7638847532350004e-20,0.5652173913043483,0.8125
0.155,0.23500000000000001,5.158301737140381e-12,1.0524732196870443e-09,5.428974437405411e-21,0.0,0.0
0.045,0.125,3.177430698997341e-06,2.0824601138906268e-17,6.616872695313577e-23,0.0,0.0
0.125,0.20500000000000002,2.0824601138906268e-17,3.1589593163516843e-07,6.5784067777055855e-24,0.0,0.0
0.045,0.095,3.177430698997341e-06,6.617378338234304e-20,2.1026261078785687e-25,0.0,0.0
0.595,0.665,1.7344488255436599e-15,5.8549406642405274e-12,1.0155094958719799e-26,0.09677419354838716,0.21428571428571427
0.065,0.155,3.743930625489329e-17,5.158301737140381e-12,1.9312323849194682e-28,0.0,0.0
0.095,0.155,6.617378338234304e-20,5.158301737140381e-12,3.413443417742914e-31,0.0,0.0
0.5750000000000001,0.665,2.7638847532350004e-20,5.8549406642405274e-12,1.618238123299e-31,0.22580645161290266,0.3888888888888881
0.065,0.125,3.743930625489329e-17,2.0824601138906268e-17,7.796586196755113e-34,0.0,0.0
0.895,0.995,1.0,1.8834970090043252e-34,1.8834970090043252e-34,0.3000000000000003,0.3000000000000003
0.905,0.995,1.0,1.8834970090043252e-34,1.8834970090043252e-34,0.2631578947368424,0.2777777777777781
0.935,0.995,0.9999997615814208,1.8834970090043252e-34,1.8834965599436444e-34,0.0,0.0
0.005,0.045,3.5185918554462896e-29,3.177430698997341e-06,1.1180081778737055e-34,0.0,0.0
0.005,0.065,3.5185918554462896e-29,3.743930625489329e-17,1.3173363806202686e-45,0.0,0.0
0.005,0.095,3.5185918554462896e-29,6.617378338234304e-20,2.3283853525317925e-48,0.0,0.0
