xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.17500000000000002,0.245,3.2509312575257354e-08,1.439899977029313e-09,4.681015843035182e-17,0.18518518518518512,0.35714285714285715
0.365,0.41500000000000004,3.1108156051118385e-09,1.3716769053928598e-08,4.267033922467623e-17,0.0,0.0
0.435,0.485,0.004480176139622928,9.207552221482307e-15,4.1251455767017114e-17,0.0,0.0
0.17500000000000002,0.265,3.2509312575257354e-08,2.905188867252662e-10,9.444569297567463e-18,0.1612903225806451,0.27777777777777773
0.8350000000000001,0.915,1.9613354496073043e-08,1.1307418196215836e-10,2.2177640151772802e-18,0.0,0.0
0.915,0.975,1.1307418196215836e-10,3.788887426026123e-09,4.2842534624461162e-19,0.0,0.0
0.515,0.595,3.4429981088379687e-09,1.1925888054875602e-10,4.106081001915002e-19,0.0,0.0
0.655,0.7050000000000001,1.9730550775420845e-05,1.948352199765936e-16,3.84420620058847e-21,0.0,0.0
0.915,0.9550000000000001,1.1307418196215836e-10,8.162900043406918e-12,9.230132448471043e-22,0.0,0.0
0.395,0.485,2.9197739337405437e-08,9.207552221482307e-15,2.688397096983888e-22,0.0,0.0
0.41500000000000004,0.485,1.3716769053928598e-08,9.207552221482307e-15,1.2629786737406004e-22,0.0,0.0
0.655,0.735,1.9730550775420845e-05,6.211575084394971e-18,1.22557797597994e-22,0.0,0.0
0.775,0.8350000000000001,6.943540011971816e-17,1.9613354496073043e-08,1.361861117124705e-24,0.0,0.0
0.395,0.465,2.9197739337405437e-08,3.2399516880602173e-18,9.459926485376896e-26,0.0,0.0
0.795,0.8350000000000001,2.4030295762283057e-18,1.9613354496073043e-08,4.713147094311394e-26,0.0,0.0
0.41500000000000004,0.465,1.3716769053928598e-08,3.2399516880602173e-18,4.444166905100811e-26,0.0,0.0
0.465,0.515,3.2399516880602173e-18,3.4429981088379687e-09,1.1155147534717712e-26,0.0,0.0
0.625,0.7050000000000001,6.432082327829457e-16,1.948352199765936e-16,1.2531961752502126e-31,0.0,0.0
0.7050000000000001,0.775,1.948352199765936e-16,6.943540011971816e-17,1.3528461456488082e-32,0.0,0.0
0.7050000000000001,0.795,1.948352199765936e-16,2.4030295762283057e-18,4.681947960947025e-34,0.0,0.0
0.735,0.775,6.211575084394971e-18,6.943540011971816e-17,4.313032013586369e-34,0.0,0.0
0.005,0.045,2.876399778973597e-34,1.0,2.876399778973597e-34,0.7777777777777779,0.8750000000000001
0.005,0.055,2.876399778973597e-34,1.0,2.876399778973597e-34,0.6363636363636365,0.7000000000000001
0.735,0.795,6.211575084394971e-18,2.4030295762283057e-18,1.492659864276395e-35,0.0,0.0
0.5650000000000001,0.655,3.4815178106745806e-35,1.9730550775420845e-05,6.869226393904683e-40,0.0,0.0
0.515,0.5650000000000001,3.4429981088379687e-09,3.4815178106745806e-35,1.1986859238038285e-43,0.0,0.0
0.485,0.5650000000000001,9.207552221482307e-15,3.4815178106745806e-35,3.2056257051806955e-49,0.0,0.0
0.5650000000000001,0.625,3.4815178106745806e-35,6.432082327829457e-16,2.239340918406347e-50,0.0,0.0
0.915,0.995,1.1307418196215836e-10,0.0,0.0,0.0,0.0
0.935,0.995,4.145784870956959e-08,0.0,0.0,0.0,0.0
