xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.785,0.8350000000000001,1.0,1.0,1.0,0.8181818181818161,0.8999999999999978
0.034999999999999996,0.125,1.0,0.9988101720809937,0.9988101720809937,0.894736842105263,0.9444444444444444
0.785,0.855,1.0,0.14565464854240415,0.14565464854240415,0.5999999999999994,0.6428571428571422
0.725,0.785,0.0007804626948200166,1.0,0.0007804626948200166,0.04761904761904767,0.08333333333333333
0.135,0.195,0.9999916553497314,7.61277333367616e-05,7.612709807745116e-05,0.0,0.0
0.125,0.195,0.9988101720809937,7.61277333367616e-05,7.603715443422684e-05,0.0,0.0
0.025,0.065,1.0,3.013270725205075e-05,3.013270725205075e-05,0.368421052631579,0.8750000000000001
0.065,0.135,3.013270725205075e-05,0.9999916553497314,3.0132455805147087e-05,0.5238095238095237,0.7857142857142856
0.065,0.125,3.013270725205075e-05,0.9988101720809937,3.0096854515687015e-05,0.5789473684210525,0.9166666666666666
0.8350000000000001,0.885,1.0,3.355038643348962e-06,3.355038643348962e-06,0.0,0.0
0.885,0.9550000000000001,3.355038643348962e-06,1.0,3.355038643348962e-06,0.0,0.0
0.885,0.9450000000000001,3.355038643348962e-06,1.0,3.355038643348962e-06,0.0,0.0
0.8350000000000001,0.905,1.0,1.7361747950417339e-06,1.7361747950417339e-06,0.0,0.0
0.905,0.9450000000000001,1.7361747950417339e-06,1.0,1.7361747950417339e-06,0.0,0.0
0.905,0.9550000000000001,1.7361747950417339e-06,1.0,1.7361747950417339e-06,0.0,0.0
0.855,0.905,0.14565464854240415,1.7361747950417339e-06,2.528819295799843e-07,0.0,0.0
0.034999999999999996,0.10500000000000001,1.0,6.75723236046033e-12,6.75723236046033e-12,0.7777777777777779,1.0
0.025,0.10500000000000001,1.0,6.75723236046033e-12,6.75723236046033e-12,0.7894736842105264,0.9375
0.665,0.725,3.7552972884102864e-12,0.0007804626948200166,2.9308694415629933e-15,0.0,0.0
0.395,0.445,5.142019290360621e-06,1.168274366136757e-10,6.007289327109031e-16,0.0,0.0
0.10500000000000001,0.195,6.75723236046033e-12,7.61277333367616e-05,5.144127832316601e-16,0.09090909090909081,0.16666666666666652
0.305,0.35500000000000004,1.2251771295268554e-05,3.5455857000377116e-11,4.3439705104636695e-16,0.0,0.0
0.065,0.10500000000000001,3.013270725205075e-05,6.75723236046033e-12,2.03613704551835e-16,0.44444444444444453,1.0
0.325,0.395,2.273671528829624e-11,5.142019290360621e-06,1.169126286118565e-16,0.0,0.0
0.645,0.725,5.324282410356511e-14,0.0007804626948200166,4.155403797969656e-17,0.0,0.0
0.495,0.585,7.144004499082257e-09,4.384843321769694e-10,3.1325340418493484e-18,0.0,0.0
0.195,0.245,7.61277333367616e-05,1.3016866908356976e-14,9.909445728795163e-19,0.0,0.0
0.445,0.495,1.168274366136757e-10,7.144004499082257e-09,8.346157327843464e-19,0.0,0.0
0.245,0.305,1.3016866908356976e-14,1.2251771295268554e-05,1.5947967634213914e-19,0.0,0.0
0.585,0.625,4.384843321769694e-10,1.827912821106281e-10,8.015111326405078e-20,0.0,0.0
0.605,0.665,1.5682681819839672e-08,3.7552972884102864e-12,5.889313251304522e-20,0.0,0.0
0.35500000000000004,0.445,3.5455857000377116e-11,1.168274366136757e-10,4.142216886295107e-21,0.0,0.0
0.585,0.665,4.384843321769694e-10,3.7552972884102864e-12,1.6466390236345685e-21,0.0,0.0
0.605,0.645,1.5682681819839672e-08,5.324282410356511e-14,8.349902696059021e-22,0.0,0.0
0.625,0.665,1.827912821106281e-10,3.7552972884102864e-12,6.864356060550814e-22,0.0,0.0
0.545,0.605,4.068502872382925e-14,1.5682681819839672e-08,6.3805036030685185e-22,0.0,0.0
0.495,0.545,7.144004499082257e-09,4.068502872382925e-14,2.9065402824832703e-22,0.0,0.0
0.585,0.645,4.384843321769694e-10,5.324282410356511e-14,2.3346144170267597e-23,0.0,0.0
0.28500000000000003,0.35500000000000004,2.3035834849881314e-13,3.5455857000377116e-11,8.167552663216955e-24,0.0,0.0
0.545,0.625,4.068502872382925e-14,1.827912821106281e-10,7.43686856313648e-24,0.0,0.0
0.245,0.325,1.3016866908356976e-14,2.273671528829624e-11,2.9596079684095747e-25,0.0,0.0
0.41500000000000004,0.495,6.073102981902062e-18,7.144004499082257e-09,4.3386275026098204e-26,0.0,0.0
0.245,0.28500000000000003,1.3016866908356976e-14,2.3035834849881314e-13,2.998543963637965e-27,0.0,0.0
0.005,0.065,1.4675610137880733e-23,3.013270725205075e-05,4.422158640299883e-28,0.3043478260869566,0.5833333333333334
0.35500000000000004,0.41500000000000004,3.5455857000377116e-11,6.073102981902062e-18,2.153270708748834e-28,0.0,0.0
0.9450000000000001,0.995,1.0,2.5122249140773733e-31,2.5122249140773733e-31,0.0,0.0
0.905,0.995,1.7361747950417339e-06,2.5122249140773733e-31,4.361661575297021e-37,0.0,0.0
