xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.065,0.115,1.0,1.0,1.0,0.7999999999999998,0.7999999999999998
0.535,0.585,1.0,0.8912513256072998,0.8912513256072998,0.0,0.0
0.585,0.625,0.8912513256072998,5.368089306401204e-10,4.784316710308443e-10,0.17647058823529413,0.375
0.625,0.675,5.368089306401204e-10,0.08603556454181671,4.618465939871168e-11,0.6923076923076923,0.9
0.015,0.065,2.0066324361682489e-13,1.0,2.0066324361682489e-13,0.0,0.0
0.015,0.07500000000000001,2.0066324361682489e-13,1.0,2.0066324361682489e-13,0.05263157894736847,0.08333333333333338
0.8250000000000001,0.885,8.171253284672275e-06,7.953676828265087e-09,6.499150790818285e-14,0.0,0.0
0.07500000000000001,0.135,1.0,3.955568985965045e-14,3.955568985965045e-14,0.5384615384615383,0.5833333333333331
0.885,0.925,7.953676828265087e-09,2.490311885594565e-07,1.9807135939606627e-15,0.0,0.0
0.28500000000000003,0.34500000000000003,3.4846607377403416e-08,1.5723594870564742e-08,5.479139370159238e-16,0.0,0.0
0.365,0.425,5.559096507568029e-07,3.537373172157743e-10,1.9664598847306947e-16,0.0,0.0
0.385,0.445,1.3488478112222426e-09,1.3767684214904818e-10,1.8570510718873383e-19,0.0,0.0
0.23500000000000001,0.28500000000000003,6.194836852692343e-13,3.4846607377403416e-08,2.1586904757283954e-20,0.0,0.0
0.185,0.23500000000000001,7.762779752340519e-09,6.194836852692343e-13,4.8089154089132986e-21,0.0,0.0
0.655,0.715,2.2868409385790786e-15,4.5285787564353097e-07,1.03561392937958e-21,0.14285714285714302,0.25000000000000044
0.135,0.185,3.955568985965045e-14,7.762779752340519e-09,3.0706210833235574e-22,0.0,0.0
0.655,0.6950000000000001,2.2868409385790786e-15,9.786165627856391e-11,2.237940418949743e-25,0.17647058823529413,0.375
0.795,0.855,3.2615007769929903e-20,1.483141276459321e-09,4.837266425562451e-29,0.15789473684210545,0.25000000000000044
0.925,0.985,2.490311885594565e-07,5.996200529255846e-23,1.4932409446414254e-29,0.0,0.0
0.765,0.8250000000000001,1.7755565698917868e-26,8.171253284672275e-06,1.45085224538497e-31,0.6923076923076923,0.75
0.715,0.765,4.5285787564353097e-07,1.7755565698917868e-26,8.040747763261091e-33,0.05263157894736842,0.1
0.005,0.065,6.577761177669757e-36,1.0,6.577761177669757e-36,0.0,0.0
0.005,0.045,6.577761177669757e-36,2.6563052202277504e-08,1.747254135365561e-43,0.0,0.0
