xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.5750000000000001,0.665,6.448498852951179e-12,1.0,6.448498852951179e-12,0.02702702702702706,0.05555555555555562
0.5750000000000001,0.655,6.448498852951179e-12,0.9999997615814208,6.448497315509244e-12,0.0,0.0
0.505,0.5750000000000001,0.9998782873153688,6.448498852951179e-12,6.447713988843945e-12,0.0,0.0
0.735,0.8150000000000001,3.5200054676609586e-12,1.0,3.5200054676609586e-12,0.5,0.5
0.735,0.775,3.5200054676609586e-12,1.0,3.5200054676609586e-12,0.2173913043478263,0.625
0.665,0.735,1.0,3.5200054676609586e-12,3.5200054676609586e-12,0.6999999999999996,1.0
0.655,0.735,0.9999997615814208,3.5200054676609586e-12,3.5200046284262562e-12,0.714285714285714,0.9374999999999999
0.335,0.405,7.684729046684989e-13,1.0,7.684729046684989e-13,0.0,0.0
0.335,0.395,7.684729046684989e-13,0.9999992847442628,7.68472355013845e-13,0.0,0.0
0.335,0.41500000000000004,7.684729046684989e-13,0.9973129630088806,7.664079895469817e-13,0.03030303030303067,0.06250000000000074
0.20500000000000002,0.275,0.0030373933259397745,1.4877105103394686e-10,4.518761975035558e-13,0.0,0.0
0.135,0.20500000000000002,3.4689858624536996e-11,0.0030373933259397745,1.05366745063963e-13,0.0,0.0
0.155,0.23500000000000001,7.2645243562874376e-06,1.4417769200747445e-09,1.0473823552216068e-14,0.0,0.0
0.35500000000000004,0.435,7.578401550745184e-07,8.330721890104087e-09,6.313355569079166e-15,0.17241379310344848,0.31250000000000044
0.545,0.605,9.503888127870841e-12,0.00040727667510509486,3.87071195729002e-15,0.0,0.0
0.275,0.35500000000000004,1.4877105103394686e-10,7.578401550745184e-07,1.1274467638616538e-16,0.0,0.0
0.865,0.925,4.124074257561005e-05,1.8850576481710398e-12,7.774117720840675e-17,0.0,0.0
0.435,0.47500000000000003,8.330721890104087e-09,1.4638783518705625e-09,1.2195163430377588e-17,0.4444444444444447,1.0
0.17500000000000002,0.23500000000000001,4.053973157169821e-09,1.4417769200747445e-09,5.844924932609993e-18,0.0,0.0
0.8350000000000001,0.925,3.520748350638314e-07,1.8850576481710398e-12,6.636813605656328e-19,0.0,0.0
0.23500000000000001,0.275,1.4417769200747445e-09,1.4877105103394686e-10,2.1449466775600655e-19,0.0,0.0
0.135,0.17500000000000002,3.4689858624536996e-11,4.053973157169821e-09,1.40631755689889e-19,0.0,0.0
0.7050000000000001,0.775,1.898371266314816e-20,1.0,1.898371266314816e-20,0.4782608695652169,0.7857142857142854
0.7050000000000001,0.765,1.898371266314816e-20,1.0,1.898371266314816e-20,0.5238095238095233,0.9166666666666665
0.665,0.7050000000000001,1.0,1.898371266314816e-20,1.898371266314816e-20,0.40000000000000047,1.0
0.655,0.7050000000000001,0.9999997615814208,1.898371266314816e-20,1.8983708137078357e-20,0.42857142857142905,0.9
0.47500000000000003,0.545,1.4638783518705625e-09,9.503888127870841e-12,1.3912536088989773e-20,0.18518518518518484,0.35714285714285665
0.335,0.435,7.684729046684989e-13,8.330721890104087e-09,6.4019340488737354e-21,0.15151515151515166,0.2500000000000003
0.275,0.335,1.4877105103394686e-10,7.684729046684989e-13,1.1432652171864263e-22,0.0,0.0
0.005,0.055,5.515046889688139e-25,1.0,5.515046889688139e-25,0.0,0.0
0.005,0.065,5.515046889688139e-25,1.0,5.515046889688139e-25,0.05263157894736847,0.0833333333333334
0.795,0.865,8.006206334614403e-27,4.124074257561005e-05,3.301818944530511e-31,0.15789473684210545,0.21428571428571463
0.795,0.8350000000000001,8.006206334614403e-27,3.520748350638314e-07,2.818783774746368e-33,0.23076923076923078,0.375
0.735,0.795,3.5200054676609586e-12,8.006206334614403e-27,2.81818900730645e-38,0.3333333333333333,0.4166666666666667
0.925,0.995,1.8850576481710398e-12,1.9803086803982595e-33,3.7329960237242385e-45,0.0,0.0
0.7050000000000001,0.795,1.898371266314816e-20,8.006206334614403e-27,1.5198752057819644e-46,0.40740740740740694,0.6111111111111106
