xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.545,0.605,1.4869205188006164e-05,3.9726097611492145e-07,5.906954967040383e-12,0.0,0.0
0.165,0.255,6.339009720780775e-13,1.0,6.339009720780775e-13,0.52,0.7222222222222223
0.165,0.23500000000000001,6.339009720780775e-13,1.0,6.339009720780775e-13,0.619047619047619,0.9285714285714285
0.125,0.165,0.9999924898147584,6.339009720780775e-13,6.338962113643524e-13,0.3333333333333333,0.8749999999999999
0.165,0.245,6.339009720780775e-13,0.9999626874923706,6.338773196432206e-13,0.5652173913043479,0.8125000000000001
0.41500000000000004,0.495,2.776949440885801e-05,1.4050860475123272e-09,3.901852914035797e-14,0.0,0.0
0.495,0.545,1.4050860475123272e-09,1.4869205188006164e-05,2.0892512747265373e-14,0.0,0.0
0.23500000000000001,0.275,1.0,1.5613478595417028e-14,1.5613478595417028e-14,0.0,0.0
0.625,0.665,4.276512481737882e-05,3.119048908040156e-10,1.3338651586384639e-14,0.0,0.0
0.5750000000000001,0.625,2.9776642263001923e-10,4.276512481737882e-05,1.2734018230197145e-14,0.0,0.0
0.665,0.745,3.119048908040156e-10,1.0860746442631353e-05,3.387519933239033e-15,0.0,0.0
0.35500000000000004,0.41500000000000004,1.2048535780184721e-10,2.776949440885801e-05,3.345817469827653e-15,0.0,0.0
0.605,0.665,3.9726097611492145e-07,3.119048908040156e-10,1.2390764137582123e-16,0.0,0.0
0.665,0.715,3.119048908040156e-10,1.7993255596593372e-07,5.612184422064199e-17,0.0,0.0
0.23500000000000001,0.335,1.0,1.6000189330198942e-17,1.6000189330198942e-17,0.0,0.0
0.255,0.335,1.0,1.6000189330198942e-17,1.6000189330198942e-17,0.0,0.0
0.245,0.335,0.9999626874923706,1.6000189330198942e-17,1.5999592323012487e-17,0.0,0.0
0.785,0.845,1.9459370970750773e-17,0.717576265335083,1.3963582746961268e-17,0.6666666666666661,0.6666666666666661
0.625,0.685,4.276512481737882e-05,4.8384429465362846e-14,2.0691661653039035e-18,0.0,0.0
0.095,0.165,1.9894309843948572e-06,6.339009720780775e-13,1.2611022348901467e-18,0.25925925925925924,0.5
0.685,0.745,4.8384429465362846e-14,1.0860746442631353e-05,5.254910201946871e-19,0.0,0.0
0.445,0.495,3.2445285347293407e-10,1.4050860475123272e-09,4.558841774903812e-19,0.0,0.0
0.495,0.5750000000000001,1.4050860475123272e-09,2.9776642263001923e-10,4.1838744585509894e-19,0.0,0.0
0.23500000000000001,0.315,1.0,2.685828565589773e-19,2.685828565589773e-19,0.0,0.0
0.255,0.315,1.0,2.685828565589773e-19,2.685828565589773e-19,0.0,0.0
0.245,0.315,0.9999626874923706,2.685828565589773e-19,2.685728350590928e-19,0.0,0.0
0.5750000000000001,0.665,2.9776642263001923e-10,3.119048908040156e-10,9.287480353551851e-20,0.0,0.0
0.35500000000000004,0.445,1.2048535780184721e-10,3.2445285347293407e-10,3.909181814051677e-20,0.0,0.0
0.605,0.685,3.9726097611492145e-07,4.8384429465362846e-14,1.922124567817361e-20,0.0,0.0
0.335,0.41500000000000004,1.6000189330198942e-17,2.776949440885801e-05,4.443171681456291e-22,0.0,0.0
0.745,0.785,1.0860746442631353e-05,1.9459370970750773e-17,2.1134329404642527e-22,0.0,0.0
0.165,0.215,6.339009720780775e-13,2.2305765567942612e-10,1.4139646476464532e-22,0.4999999999999999,1.0
0.715,0.785,1.7993255596593372e-07,1.9459370970750773e-17,3.501374356256479e-24,0.0,0.0
0.215,0.275,2.2305765567942612e-10,1.5613478595417028e-14,3.482705932494621e-24,0.10344827586206905,0.2500000000000001
0.275,0.35500000000000004,1.5613478595417028e-14,1.2048535780184721e-10,1.8811955551003035e-24,0.0,0.0
0.785,0.875,1.9459370970750773e-17,1.093608670288404e-08,2.1280936811971522e-25,0.44444444444444375,0.44444444444444375
0.215,0.315,2.2305765567942612e-10,2.685828565589773e-19,5.990946233972905e-29,0.08108108108108115,0.15000000000000013
0.315,0.35500000000000004,2.685828565589773e-19,1.2048535780184721e-10,3.2360301571950586e-29,0.0,0.0
0.685,0.785,4.8384429465362846e-14,1.9459370970750773e-17,9.4153056217462e-31,0.0,0.0
0.275,0.335,1.5613478595417028e-14,1.6000189330198942e-17,2.498186136296811e-31,0.0,0.0
0.905,0.975,0.6732801198959351,5.973187725976837e-38,4.0216285483066125e-38,0.4666666666666659,0.4999999999999992
0.875,0.975,1.093608670288404e-08,5.973187725976837e-38,6.5323298863885446e-46,0.39999999999999936,0.39999999999999936
0.905,0.995,0.6732801198959351,0.0,0.0,0.3684210526315782,0.3888888888888881
0.005,0.045,0.0,1.0,0.0,0.0,0.0
0.005,0.055,0.0,1.0,0.0,0.0,0.0
0.005,0.095,0.0,1.9894309843948572e-06,0.0,0.0,0.0
0.9450000000000001,0.995,1.0,0.0,0.0,0.0,0.0
