xmin,xmax,xmin_score,xmax_score,score,match_iou,match_ioa
0.685,0.735,3.454304896877147e-05,1.9951557987951674e-06,6.891876445810983e-11,0.0,0.0
0.665,0.735,2.27297334731702e-07,1.9951557987951674e-06,4.5349359544064143e-13,0.0,0.0
0.615,0.685,7.67730323758542e-09,3.454304896877147e-05,2.6519746168402093e-13,0.0,0.0
0.665,0.715,2.27297334731702e-07,3.4051731745421426e-07,7.739867868733177e-14,0.0,0.0
0.265,0.315,1.0,8.17188757797332e-15,8.17188757797332e-15,0.0,0.0
0.615,0.715,7.67730323758542e-09,3.4051731745421426e-07,2.6142547037451414e-15,0.0,0.0
0.615,0.665,7.67730323758542e-09,2.27297334731702e-07,1.7450305638302327e-15,0.0,0.0
0.335,0.405,2.746546046150655e-10,1.0295403853888274e-06,2.827680074842106e-16,0.0,0.0
0.015,0.095,2.6409264391571486e-16,1.0,2.6409264391571486e-16,0.6842105263157895,0.8125
0.015,0.085,2.6409264391571486e-16,1.0,2.6409264391571486e-16,0.7647058823529411,0.9285714285714285
0.045,0.135,1.7105097893654888e-10,1.5111477296159137e-06,2.5848329846854533e-16,0.25925925925925924,0.3888888888888889
0.645,0.685,9.769613503601837e-13,3.454304896877147e-05,3.374722376608893e-17,0.0,0.0
0.315,0.365,8.17188757797332e-15,0.0010935022728517652,8.93597764000293e-18,0.0,0.0
0.155,0.23500000000000001,1.0,8.174528858313427e-18,8.174528858313427e-18,0.7142857142857143,0.9375
0.23500000000000001,0.275,8.174528858313427e-18,1.0,8.174528858313427e-18,0.217391304347826,0.6249999999999998
0.165,0.23500000000000001,1.0,8.174528858313427e-18,8.174528858313427e-18,0.7000000000000001,1.0
0.23500000000000001,0.28500000000000003,8.174528858313427e-18,0.9123548865318298,7.458071348977715e-18,0.1999999999999999,0.4999999999999997
0.645,0.735,9.769613503601837e-13,1.9951557987951674e-06,1.9491901033698777e-18,0.0,0.0
0.645,0.715,9.769613503601837e-13,3.4051731745421426e-07,3.326722582810965e-19,0.0,0.0
0.315,0.405,8.17188757797332e-15,1.0295403853888274e-06,8.413288286380822e-21,0.0,0.0
0.805,0.885,0.955269992351532,3.497527788178984e-22,3.3410833434630086e-22,0.0,0.0
0.5650000000000001,0.665,8.664022614174014e-16,2.27297334731702e-07,1.9693092482569467e-22,0.0,0.0
0.135,0.23500000000000001,1.5111477296159137e-06,8.174528858313427e-18,1.2352920724920101e-23,0.6,0.7500000000000001
0.5650000000000001,0.615,8.664022614174014e-16,7.67730323758542e-09,6.651632886631145e-24,0.0,0.0
0.405,0.485,1.0295403853888274e-06,6.131250470242091e-18,6.312369972048471e-24,0.0,0.0
0.845,0.885,0.008699456229805945,3.497527788178984e-22,3.0426589905793067e-24,0.0,0.0
0.545,0.615,5.637007572699818e-18,7.67730323758542e-09,4.3277016488181844e-26,0.0,0.0
0.365,0.435,0.0010935022728517652,2.7333466330360822e-24,2.9889207557166756e-27,0.0,0.0
0.23500000000000001,0.335,8.174528858313427e-18,2.746546046150655e-10,2.2451719914945172e-27,0.14285714285714282,0.24999999999999994
0.5650000000000001,0.645,8.664022614174014e-16,9.769613503601837e-13,8.464415232694614e-28,0.0,0.0
0.885,0.935,3.497527788178984e-22,2.22402789518128e-08,7.778599365081744e-30,0.0,0.0
0.545,0.645,5.637007572699818e-18,9.769613503601837e-13,5.507138530215396e-30,0.0,0.0
0.215,0.275,2.7014938455908417e-30,1.0,2.7014938455908417e-30,0.391304347826087,0.7499999999999999
0.165,0.215,1.0,2.7014938455908417e-30,2.7014938455908417e-30,0.4999999999999999,1.0
0.155,0.215,1.0,2.7014938455908417e-30,2.7014938455908417e-30,0.5238095238095237,0.9166666666666666
0.215,0.265,2.7014938455908417e-30,1.0,2.7014938455908417e-30,0.42857142857142866,0.8999999999999999
0.215,0.28500000000000003,2.7014938455908417e-30,0.9123548865318298,2.464721110960469e-30,0.36000000000000004,0.6428571428571427
0.23500000000000001,0.315,8.174528858313427e-18,8.17188757797332e-15,6.680133083303591e-32,0.16129032258064513,0.3125
0.525,0.615,3.2675711266608033e-24,7.67730323758542e-09,2.5086134389753624e-32,0.0,0.0
0.485,0.5650000000000001,6.131250470242091e-18,8.664022614174014e-16,5.3121292727342535e-33,0.0,0.0
0.005,0.085,2.9133839536573357e-33,1.0,2.9133839536573357e-33,0.8823529411764705,0.9375
0.005,0.095,2.9133839536573357e-33,1.0,2.9133839536573357e-33,0.7894736842105263,0.8333333333333334
0.335,0.435,2.746546046150655e-10,2.7333466330360822e-24,7.507262387724458e-34,0.0,0.0
0.405,0.465,1.0295403853888274e-06,4.897192551347157e-28,5.041857506637247e-34,0.0,0.0
0.485,0.545,6.131250470242091e-18,5.637007572699818e-18,3.4561905330873986e-35,0.0,0.0
0.135,0.215,1.5111477296159137e-06,2.7014938455908417e-30,4.082356291335964e-36,0.43999999999999984,0.6875
0.885,0.965,3.497527788178984e-22,1.4719836164697513e-17,5.148303602347151e-39,0.0,0.0
0.525,0.5650000000000001,3.2675711266608033e-24,8.664022614174014e-16,2.8310310134811262e-39,0.0,0.0
0.485,0.525,6.131250470242091e-18,3.2675711266608033e-24,2.0034297006888527e-41,0.0,0.0
0.435,0.485,2.7333466330360822e-24,6.131250470242091e-18,1.6758832829137114e-41,0.0,0.0
0.005,0.045,2.9133839536573357e-33,1.7105097893654888e-10,4.983371772911204e-43,0.5,1.0
0.215,0.315,2.7014938455908417e-30,8.17188757797332e-15,2.2076303998755173e-44,0.29032258064516137,0.4500000000000001
0.465,0.545,4.897192551347157e-28,5.637007572699818e-18,2.7605511496913067e-45,0.0,0.0
0.435,0.525,2.7333466330360822e-24,3.2675711266608033e-24,8.931404537264224e-48,0.0,0.0
0.465,0.525,4.897192551347157e-28,3.2675711266608033e-24,1.6001924982480324e-51,0.0,0.0
0.935,0.995,2.22402789518128e-08,0.0,0.0,0.0,0.0
