xmin,xmax,xmin_score,xmax_score,iou_score
0.625,0.775,0.017811261117458344,0.09023024886846542,0.29967478
0.245,0.315,0.03190051019191742,0.01355935912579298,0.38896713
0.055,0.195,0.3223959803581238,0.001299649360589683,0.4236178
0.055,0.125,0.3223959803581238,0.0004792082181666047,0.33724365
0.315,0.425,0.01355935912579298,0.005128920543938875,0.38068482
0.775,0.875,0.09023024886846542,0.0007585969287902117,0.508944
0.195,0.245,0.001299649360589683,0.03190051019191742,0.5979513
0.675,0.775,0.00024745785049162805,0.09023024886846542,0.26122704
0.195,0.315,0.001299649360589683,0.01355935912579298,0.5344592
0.7050000000000001,0.775,0.00017608790949452668,0.09023024886846542,0.100479975
0.125,0.245,0.0004792082181666047,0.03190051019191742,0.533388
0.245,0.35500000000000004,0.03190051019191742,0.00047847634414210916,0.48128855
0.315,0.35500000000000004,0.01355935912579298,0.00047847634414210916,0.5753856
0.625,0.675,0.017811261117458344,0.00024745785049162805,0.090968065
0.775,0.925,0.09023024886846542,4.33827044616919e-05,0.6548027
0.625,0.7050000000000001,0.017811261117458344,0.00017608790949452668,0.27783743
0.35500000000000004,0.425,0.00047847634414210916,0.005128920543938875,0.24578683
0.775,0.905,0.09023024886846542,1.8495218682801348e-05,0.58404905
0.125,0.195,0.0004792082181666047,0.001299649360589683,0.7205397
0.195,0.35500000000000004,0.001299649360589683,0.00047847634414210916,0.58254147
0.625,0.745,0.017811261117458344,2.0957637389074083e-05,0.42788073
0.875,0.965,0.0007585969287902117,0.00033273393637500703,0.42851081
0.7050000000000001,0.875,0.00017608790949452668,0.0007585969287902117,0.27164137
0.875,0.925,0.0007585969287902117,4.33827044616919e-05,0.47459528
0.745,0.875,2.0957637389074083e-05,0.0007585969287902117,0.38200718
0.605,0.775,1.5399980668462374e-07,0.09023024886846542,0.2987213
0.5750000000000001,0.625,4.5863103537158173e-07,0.017811261117458344,0.6068796
0.905,0.965,1.8495218682801348e-05,0.00033273393637500703,0.39065513
0.675,0.745,0.00024745785049162805,2.0957637389074083e-05,0.552882
0.425,0.5750000000000001,0.005128920543938875,4.5863103537158173e-07,0.26175693
0.245,0.395,0.03190051019191742,2.47102107664432e-08,0.4685736
0.055,0.215,0.3223959803581238,1.2061402987484367e-09,0.44109783
0.745,0.905,2.0957637389074083e-05,1.8495218682801348e-05,0.5056302
0.315,0.395,0.01355935912579298,2.47102107664432e-08,0.47527406
0.5750000000000001,0.675,4.5863103537158173e-07,0.00024745785049162805,0.29932907
0.5750000000000001,0.7050000000000001,4.5863103537158173e-07,0.00017608790949452668,0.33066815
0.605,0.675,1.5399980668462374e-07,0.00024745785049162805,0.17018536
0.265,0.315,2.131531839921763e-09,0.01355935912579298,0.40080598
0.605,0.7050000000000001,1.5399980668462374e-07,0.00017608790949452668,0.2822008
0.215,0.315,1.2061402987484367e-09,0.01355935912579298,0.52572423
0.265,0.425,2.131531839921763e-09,0.005128920543938875,0.43607467
0.5750000000000001,0.745,4.5863103537158173e-07,2.0957637389074083e-05,0.36750007
0.805,0.875,8.881021251738728e-09,0.0007585969287902117,0.62287605
0.505,0.625,2.225345463457984e-10,0.017811261117458344,0.7660983
0.605,0.745,1.5399980668462374e-07,2.0957637389074083e-05,0.4161096
0.805,0.965,8.881021251738728e-09,0.00033273393637500703,0.70974123
0.195,0.265,0.001299649360589683,2.131531839921763e-09,0.65478075
0.675,0.805,0.00024745785049162805,8.881021251738728e-09,0.22588494
0.645,0.775,2.4125614700443165e-11,0.09023024886846542,0.3439159
0.7050000000000001,0.805,0.00017608790949452668,8.881021251738728e-09,0.120656595
0.425,0.505,0.005128920543938875,2.225345463457984e-10,0.13128884
0.125,0.265,0.0004792082181666047,2.131531839921763e-09,0.5502412
0.265,0.35500000000000004,2.131531839921763e-09,0.00047847634414210916,0.49374303
0.485,0.625,5.5884463723288036e-11,0.017811261117458344,0.7303687
0.315,0.485,0.01355935912579298,5.5884463723288036e-11,0.42203876
0.125,0.215,0.0004792082181666047,1.2061402987484367e-09,0.5553511
0.215,0.35500000000000004,1.2061402987484367e-09,0.00047847634414210916,0.5786117
0.805,0.925,8.881021251738728e-09,4.33827044616919e-05,0.7095289
0.425,0.485,0.005128920543938875,5.5884463723288036e-11,0.18907061
0.745,0.805,2.0957637389074083e-05,8.881021251738728e-09,0.2022217
0.805,0.905,8.881021251738728e-09,1.8495218682801348e-05,0.6568261
0.35500000000000004,0.505,0.00047847634414210916,2.225345463457984e-10,0.28624973
0.505,0.675,2.225345463457984e-10,0.00024745785049162805,0.56300455
0.35500000000000004,0.485,0.00047847634414210916,5.5884463723288036e-11,0.40836796
0.645,0.7050000000000001,2.4125614700443165e-11,0.00017608790949452668,0.44915292
0.645,0.745,2.4125614700443165e-11,2.0957637389074083e-05,0.53787
0.025,0.195,1.5639788455198284e-13,0.001299649360589683,0.4870296
0.505,0.5750000000000001,2.225345463457984e-10,4.5863103537158173e-07,0.7317026
0.025,0.125,1.5639788455198284e-13,0.0004792082181666047,0.37561455
0.265,0.395,2.131531839921763e-09,2.47102107664432e-08,0.48764285
0.505,0.605,2.225345463457984e-10,1.5399980668462374e-07,0.65104765
0.485,0.5750000000000001,5.5884463723288036e-11,4.5863103537158173e-07,0.5823603
