xmin,xmax,xmin_score,xmax_score,iou_score
0.405,0.505,1.2628312333617941e-06,0.994504988193512,0.25567642
0.405,0.515,1.2628312333617941e-06,0.7401226758956909,0.28060588
0.025,0.085,0.015245926566421987,4.78350993944332e-05,0.6623665
0.635,0.805,0.0009215274476446212,0.000715307192876935,0.36590156
0.025,0.105,0.015245926566421987,4.294263271731325e-05,0.6687533
0.635,0.745,0.0009215274476446212,0.0006836873362772168,0.4039404
0.545,0.635,0.0006524405907839537,0.0009215274476446212,0.30985337
0.745,0.805,0.0006836873362772168,0.000715307192876935,0.7249208
0.845,0.885,3.5209301131544635e-05,0.011785619892179966,0.45443773
0.775,0.845,0.010076966136693954,3.5209301131544635e-05,0.40771174
0.315,0.465,3.258085712332104e-07,1.0,0.09505254
0.255,0.315,1.0,3.258085712332104e-07,0.06976295
0.315,0.505,3.258085712332104e-07,0.994504988193512,0.15507282
0.065,0.255,2.6672751118894656e-07,1.0,0.4072899
0.775,0.865,0.010076966136693954,2.2218086087377742e-05,0.4369773
0.725,0.845,0.004237066488713026,3.5209301131544635e-05,0.59457105
0.205,0.255,9.957397395510267e-08,1.0,0.06351296
0.725,0.865,0.004237066488713026,2.2218086087377742e-05,0.5945246
0.34500000000000003,0.465,4.598559044666217e-08,1.0,0.113569446
0.255,0.34500000000000003,1.0,4.598559044666217e-08,0.069763884
0.34500000000000003,0.505,4.598559044666217e-08,0.994504988193512,0.19606014
0.34500000000000003,0.515,4.598559044666217e-08,0.7401226758956909,0.23264502
0.745,0.845,0.0006836873362772168,3.5209301131544635e-05,0.64865786
0.805,0.865,0.000715307192876935,2.2218086087377742e-05,0.4708036
0.745,0.865,0.0006836873362772168,2.2218086087377742e-05,0.64477795
0.085,0.185,4.78350993944332e-05,0.00015226658433675766,0.38674802
0.105,0.185,4.294263271731325e-05,0.00015226658433675766,0.33039045
0.405,0.585,1.2628312333617941e-06,0.0051024598069489,0.17391795
0.125,0.315,0.013795215636491777,3.258085712332104e-07,0.16309378
0.025,0.065,0.015245926566421987,2.6672751118894656e-07,0.6855563
0.065,0.125,2.6672751118894656e-07,0.013795215636491777,0.549938
0.025,0.205,0.015245926566421987,9.957397395510267e-08,0.71751624
0.125,0.205,0.013795215636491777,9.957397395510267e-08,0.52932566
0.365,0.545,1.8658043927644032e-06,0.0006524405907839537,0.21704692
0.405,0.545,1.2628312333617941e-06,0.0006524405907839537,0.24749409
0.295,0.465,2.997129489035188e-10,1.0,0.099826105
0.185,0.365,0.00015226658433675766,1.8658043927644032e-06,0.06853335
0.255,0.435,1.0,1.8823075043084003e-10,0.084311165
0.435,0.505,1.8823075043084003e-10,0.994504988193512,0.46964315
0.885,0.955,0.011785619892179966,1.531293492007535e-08,0.346024
0.775,0.955,0.010076966136693954,1.531293492007535e-08,0.64756763
0.435,0.515,1.8823075043084003e-10,0.7401226758956909,0.45326868
0.465,0.5650000000000001,1.0,7.425862008636486e-11,0.19463922
0.505,0.5650000000000001,0.994504988193512,7.425862008636486e-11,0.08246872
0.515,0.5650000000000001,0.7401226758956909,7.425862008636486e-11,0.098074935
0.185,0.315,0.00015226658433675766,3.258085712332104e-07,0.07416226
0.065,0.185,2.6672751118894656e-07,0.00015226658433675766,0.44345564
0.065,0.105,2.6672751118894656e-07,4.294263271731325e-05,0.49253485
0.805,0.955,0.000715307192876935,1.531293492007535e-08,0.5567448
0.185,0.34500000000000003,0.00015226658433675766,4.598559044666217e-08,0.07044795
0.085,0.205,4.78350993944332e-05,9.957397395510267e-08,0.44243032
0.105,0.205,4.294263271731325e-05,9.957397395510267e-08,0.42610005
0.125,0.295,0.013795215636491777,2.997129489035188e-10,0.17851943
0.365,0.405,1.8658043927644032e-06,1.2628312333617941e-06,0.102077655
0.435,0.585,1.8823075043084003e-10,0.0051024598069489,0.17249598
0.315,0.365,3.258085712332104e-07,1.8658043927644032e-06,0.06976645
0.845,0.955,3.5209301131544635e-05,1.531293492007535e-08,0.49809623
0.315,0.405,3.258085712332104e-07,1.2628312333617941e-06,0.0782187
0.865,0.955,2.2218086087377742e-05,1.531293492007535e-08,0.4193949
0.5650000000000001,0.725,7.425862008636486e-11,0.004237066488713026,0.7681377
0.205,0.365,9.957397395510267e-08,1.8658043927644032e-06,0.06261647
0.505,0.675,0.994504988193512,1.4085688995399415e-13,0.35282102
0.435,0.545,1.8823075043084003e-10,0.0006524405907839537,0.27980405
0.515,0.675,0.7401226758956909,1.4085688995399415e-13,0.37475574
0.5650000000000001,0.635,7.425862008636486e-11,0.0009215274476446212,0.41870266
0.34500000000000003,0.405,4.598559044666217e-08,1.2628312333617941e-06,0.08583418
0.5650000000000001,0.745,7.425862008636486e-11,0.0006836873362772168,0.6977967
0.185,0.295,0.00015226658433675766,2.997129489035188e-10,0.07768815
0.205,0.315,9.957397395510267e-08,3.258085712332104e-07,0.06317668
0.065,0.205,2.6672751118894656e-07,9.957397395510267e-08,0.4934005
0.105,0.295,4.294263271731325e-05,2.997129489035188e-10,0.19848903
0.205,0.34500000000000003,9.957397395510267e-08,4.598559044666217e-08,0.063268095
0.675,0.775,1.4085688995399415e-13,0.010076966136693954,0.26236472
0.585,0.675,0.0051024598069489,1.4085688995399415e-13,0.67943025
0.675,0.725,1.4085688995399415e-13,0.004237066488713026,0.5039332
0.295,0.365,2.997129489035188e-10,1.8658043927644032e-06,0.069766365
0.295,0.405,2.997129489035188e-10,1.2628312333617941e-06,0.076143846
0.365,0.435,1.8658043927644032e-06,1.8823075043084003e-10,0.16195008
0.635,0.675,0.0009215274476446212,1.4085688995399415e-13,0.46347713
0.675,0.805,1.4085688995399415e-13,0.000715307192876935,0.33641857
0.675,0.745,1.4085688995399415e-13,0.0006836873362772168,0.25977522
0.405,0.5650000000000001,1.2628312333617941e-06,7.425862008636486e-11,0.18420707
0.545,0.675,0.0006524405907839537,1.4085688995399415e-13,0.5065608
0.315,0.435,3.258085712332104e-07,1.8823075043084003e-10,0.11469925
0.205,0.295,9.957397395510267e-08,2.997129489035188e-10,0.06308133
0.295,0.34500000000000003,2.997129489035188e-10,4.598559044666217e-08,0.06976614
0.34500000000000003,0.435,4.598559044666217e-08,1.8823075043084003e-10,0.13071413
0.675,0.845,1.4085688995399415e-13,3.5209301131544635e-05,0.37872928
0.675,0.865,1.4085688995399415e-13,2.2218086087377742e-05,0.39608693
0.295,0.435,2.997129489035188e-10,1.8823075043084003e-10,0.11130871
0.435,0.5650000000000001,1.8823075043084003e-10,7.425862008636486e-11,0.21810795
0.5650000000000001,0.675,7.425862008636486e-11,1.4085688995399415e-13,0.59340376
0.005,0.125,5.119832482887241e-22,0.013795215636491777,0.7459129
0.005,0.185,5.119832482887241e-22,0.00015226658433675766,0.7092647
0.005,0.085,5.119832482887241e-22,4.78350993944332e-05,0.5621582
0.005,0.105,5.119832482887241e-22,4.294263271731325e-05,0.6192438
0.005,0.065,5.119832482887241e-22,2.6672751118894656e-07,0.49158102
