xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.255,2.076708187814802e-05,1.193328444060171e-05,0.614997
0.5750000000000001,0.6950000000000001,0.06854044646024704,3.273347592980258e-09,0.57089037
0.765,0.935,0.0020351323764771227,8.55366693031101e-08,0.07015178
0.6950000000000001,0.805,3.273347592980258e-09,0.0460110604763031,0.18745387
0.625,0.6950000000000001,0.029707673937082287,3.273347592980258e-09,0.46679226
0.085,0.135,2.076708187814802e-05,4.5974384192959405e-06,0.06327258
0.105,0.195,2.235963984276168e-05,3.4836994018405676e-06,0.53673965
0.085,0.195,2.076708187814802e-05,3.4836994018405676e-06,0.40921962
0.855,0.915,8.809291466604918e-05,6.239929462026339e-07,0.07780187
0.135,0.255,4.5974384192959405e-06,1.193328444060171e-05,0.6825962
0.195,0.255,3.4836994018405676e-06,1.193328444060171e-05,0.31395897
0.855,0.995,8.809291466604918e-05,2.598258959096711e-07,0.2122534
0.135,0.195,4.5974384192959405e-06,3.4836994018405676e-06,0.7185077
0.455,0.605,0.0021861954592168327,6.104882821489355e-09,0.4323204
0.605,0.765,6.104882821489355e-09,0.0020351323764771227,0.6026912
0.515,0.605,0.001991958124563098,6.104882821489355e-09,0.35184065
0.395,0.475,2.854745433100713e-11,0.3821225464344025,0.6259219
0.855,0.935,8.809291466604918e-05,8.55366693031101e-08,0.10847868
0.6950000000000001,0.765,3.273347592980258e-09,0.0020351323764771227,0.37963474
0.515,0.6950000000000001,0.001991958124563098,3.273347592980258e-09,0.5247297
0.915,0.975,6.239929462026339e-07,8.886223440640606e-06,0.16585962
0.8250000000000001,0.975,4.908507094114609e-07,8.886223440640606e-06,0.10645895
0.305,0.395,0.10231808573007584,2.854745433100713e-11,0.48192343
0.395,0.5750000000000001,2.854745433100713e-11,0.06854044646024704,0.5430191
0.17500000000000002,0.235,4.1848227105845134e-09,0.0004367274232208728,0.5712643
0.17500000000000002,0.28500000000000003,4.1848227105845134e-09,0.00018839833501260728,0.26646617
0.5750000000000001,0.725,0.06854044646024704,9.4819247939415e-12,0.69306636
0.725,0.805,9.4819247939415e-12,0.0460110604763031,0.08881362
0.8250000000000001,0.915,4.908507094114609e-07,6.239929462026339e-07,0.074475564
0.6950000000000001,0.855,3.273347592980258e-09,8.809291466604918e-05,0.12195742
0.625,0.725,0.029707673937082287,9.4819247939415e-12,0.56139946
0.915,0.995,6.239929462026339e-07,2.598258959096711e-07,0.39440048
0.8250000000000001,0.995,4.908507094114609e-07,2.598258959096711e-07,0.16973759
0.625,0.785,0.029707673937082287,3.162192729888602e-12,0.46286675
0.105,0.17500000000000002,2.235963984276168e-05,4.1848227105845134e-09,0.38884497
0.085,0.17500000000000002,2.076708187814802e-05,4.1848227105845134e-09,0.26814458
0.395,0.455,2.854745433100713e-11,0.0021861954592168327,0.7438251
0.395,0.515,2.854745433100713e-11,0.001991958124563098,0.5813687
0.17500000000000002,0.255,4.1848227105845134e-09,1.193328444060171e-05,0.37082568
0.8250000000000001,0.935,4.908507094114609e-07,8.55366693031101e-08,0.090289615
0.935,0.995,8.55366693031101e-08,2.598258959096711e-07,0.6213331
0.725,0.765,9.4819247939415e-12,0.0020351323764771227,0.17010505
0.135,0.17500000000000002,4.5974384192959405e-06,4.1848227105845134e-09,0.678037
0.235,0.395,0.0004367274232208728,2.854745433100713e-11,0.52571934
0.28500000000000003,0.395,0.00018839833501260728,2.854745433100713e-11,0.5307741
0.805,0.895,0.0460110604763031,6.150212717576098e-14,0.066130124
0.6950000000000001,0.8250000000000001,3.273347592980258e-09,4.908507094114609e-07,0.15226288
0.725,0.855,9.4819247939415e-12,8.809291466604918e-05,0.07387805
0.255,0.395,1.193328444060171e-05,2.854745433100713e-11,0.63365585
0.785,0.855,3.162192729888602e-12,8.809291466604918e-05,0.07002893
0.765,0.895,0.0020351323764771227,6.150212717576098e-14,0.06436593
0.785,0.975,3.162192729888602e-12,8.886223440640606e-06,0.09317748
0.605,0.6950000000000001,6.104882821489355e-09,3.273347592980258e-09,0.4639728
0.855,0.895,8.809291466604918e-05,6.150212717576098e-14,0.06962846
0.725,0.8250000000000001,9.4819247939415e-12,4.908507094114609e-07,0.07967854
0.785,0.915,3.162192729888602e-12,6.239929462026339e-07,0.07262334
0.785,0.8250000000000001,3.162192729888602e-12,4.908507094114609e-07,0.06977936
0.895,0.975,6.150212717576098e-14,8.886223440640606e-06,0.16062914
0.785,0.935,3.162192729888602e-12,8.55366693031101e-08,0.07582509
0.605,0.725,6.104882821489355e-09,9.4819247939415e-12,0.58158344
0.8250000000000001,0.895,4.908507094114609e-07,6.150212717576098e-14,0.06728368
0.605,0.785,6.104882821489355e-09,3.162192729888602e-12,0.51420337
0.895,0.995,6.150212717576098e-14,2.598258959096711e-07,0.33781302
0.6950000000000001,0.785,3.273347592980258e-09,3.162192729888602e-12,0.24407464
0.895,0.935,6.150212717576098e-14,8.55366693031101e-08,0.16991268
0.725,0.785,9.4819247939415e-12,3.162192729888602e-12,0.10910522
0.725,0.895,9.4819247939415e-12,6.150212717576098e-14,0.07033571
0.5750000000000001,0.665,0.06854044646024704,3.178936687502433e-24,0.546398
0.785,0.895,3.162192729888602e-12,6.150212717576098e-14,0.066604465
0.665,0.805,3.178936687502433e-24,0.0460110604763031,0.28464052
0.625,0.665,0.029707673937082287,3.178936687502433e-24,0.46861115
0.665,0.765,3.178936687502433e-24,0.0020351323764771227,0.49387074
0.515,0.665,0.001991958124563098,3.178936687502433e-24,0.4631485
0.665,0.855,3.178936687502433e-24,8.809291466604918e-05,0.18259479
0.665,0.8250000000000001,3.178936687502433e-24,4.908507094114609e-07,0.21286541
0.605,0.665,6.104882821489355e-09,3.178936687502433e-24,0.46118397
0.665,0.725,3.178936687502433e-24,9.4819247939415e-12,0.4922691
0.665,0.785,3.178936687502433e-24,3.162192729888602e-12,0.3605332
0.005,0.17500000000000002,0.0,4.1848227105845134e-09,0.14004992
0.005,0.135,0.0,4.5974384192959405e-06,0.076306514
0.005,0.105,0.0,2.235963984276168e-05,0.08027243
0.005,0.085,0.0,2.076708187814802e-05,0.092066415
