xmin,xmax,xmin_score,xmax_score,iou_score
0.315,0.505,0.014124552719295025,0.0015470675425603984,0.43614614
0.905,0.945,0.0008229714003391564,0.025658536702394485,0.63553643
0.785,0.965,0.13602812588214874,0.00015455549873877317,0.44206864
0.125,0.315,0.0013306675245985387,0.014124552719295025,0.50278974
0.785,0.845,0.13602812588214874,7.350714440690354e-05,0.6244806
0.105,0.315,0.00046482574543915684,0.014124552719295025,0.47979692
0.235,0.445,0.08398282527923584,7.014372386038303e-05,0.48962158
0.7050000000000001,0.945,0.0002222470211563632,0.025658536702394485,0.5474191
0.725,0.785,4.080558210262098e-05,0.13602812588214874,0.5017249
0.765,0.945,0.00020797054457943892,0.025658536702394485,0.42231897
0.845,0.945,7.350714440690354e-05,0.025658536702394485,0.59325755
0.35500000000000004,0.425,0.3969478011131287,3.7627139590767923e-06,0.7865459
0.475,0.7050000000000001,0.006342723499983549,0.0002222470211563632,0.584328
0.475,0.765,0.006342723499983549,0.00020797054457943892,0.5659316
0.265,0.425,0.3200176358222961,3.7627139590767923e-06,0.4051277
0.725,0.945,4.080558210262098e-05,0.025658536702394485,0.5181435
0.315,0.445,0.014124552719295025,7.014372386038303e-05,0.6517632
0.905,0.985,0.0008229714003391564,0.0006159289041534066,0.33383185
0.505,0.7050000000000001,0.0015470675425603984,0.0002222470211563632,0.6810746
0.505,0.765,0.0015470675425603984,0.00020797054457943892,0.62784743
0.235,0.425,0.08398282527923584,3.7627139590767923e-06,0.45473287
0.35500000000000004,0.625,0.3969478011131287,7.132290988920431e-07,0.29312462
0.475,0.725,0.006342723499983549,4.080558210262098e-05,0.5646678
0.7050000000000001,0.905,0.0002222470211563632,0.0008229714003391564,0.49570227
0.765,0.905,0.00020797054457943892,0.0008229714003391564,0.35032368
0.7050000000000001,0.985,0.0002222470211563632,0.0006159289041534066,0.5590896
0.765,0.985,0.00020797054457943892,0.0006159289041534066,0.44171065
0.905,0.965,0.0008229714003391564,0.00015455549873877317,0.53492
0.445,0.505,7.014372386038303e-05,0.0015470675425603984,0.15718067
0.625,0.785,7.132290988920431e-07,0.13602812588214874,0.39749292
0.505,0.725,0.0015470675425603984,4.080558210262098e-05,0.654007
0.845,0.905,7.350714440690354e-05,0.0008229714003391564,0.26725426
0.315,0.425,0.014124552719295025,3.7627139590767923e-06,0.6610495
0.7050000000000001,0.765,0.0002222470211563632,0.00020797054457943892,0.60223854
0.845,0.985,7.350714440690354e-05,0.0006159289041534066,0.5066597
0.7050000000000001,0.965,0.0002222470211563632,0.00015455549873877317,0.5411181
0.725,0.905,4.080558210262098e-05,0.0008229714003391564,0.4583477
0.765,0.965,0.00020797054457943892,0.00015455549873877317,0.46918976
0.195,0.35500000000000004,7.649870781278878e-08,0.3969478011131287,0.5311526
0.725,0.985,4.080558210262098e-05,0.0006159289041534066,0.4805204
0.195,0.265,7.649870781278878e-08,0.3200176358222961,0.696828
0.425,0.475,3.7627139590767923e-06,0.006342723499983549,0.138349
0.7050000000000001,0.845,0.0002222470211563632,7.350714440690354e-05,0.6710977
0.445,0.7050000000000001,7.014372386038303e-05,0.0002222470211563632,0.4976348
0.765,0.845,0.00020797054457943892,7.350714440690354e-05,0.61970323
0.35500000000000004,0.585,0.3969478011131287,3.026544703743638e-08,0.25241056
0.845,0.965,7.350714440690354e-05,0.00015455549873877317,0.6062612
0.725,0.765,4.080558210262098e-05,0.00020797054457943892,0.46987486
0.195,0.235,7.649870781278878e-08,0.08398282527923584,0.6845582
0.725,0.965,4.080558210262098e-05,0.00015455549873877317,0.5246864
0.425,0.505,3.7627139590767923e-06,0.0015470675425603984,0.12980619
0.125,0.425,0.0013306675245985387,3.7627139590767923e-06,0.44483954
0.065,0.195,0.06345519423484802,7.649870781278878e-08,0.5009435
0.475,0.625,0.006342723499983549,7.132290988920431e-07,0.41197854
0.585,0.785,3.026544703743638e-08,0.13602812588214874,0.48992392
0.725,0.845,4.080558210262098e-05,7.350714440690354e-05,0.6706181
0.445,0.725,7.014372386038303e-05,4.080558210262098e-05,0.5247937
0.35500000000000004,0.5650000000000001,0.3969478011131287,3.4191482978229715e-09,0.2520384
0.505,0.625,0.0015470675425603984,7.132290988920431e-07,0.5141357
0.265,0.5650000000000001,0.3200176358222961,3.4191482978229715e-09,0.2859717
0.195,0.315,7.649870781278878e-08,0.014124552719295025,0.77182984
0.165,0.35500000000000004,2.343712779406815e-09,0.3969478011131287,0.48128605
0.425,0.7050000000000001,3.7627139590767923e-06,0.0002222470211563632,0.415405
0.015,0.265,2.398081733190338e-09,0.3200176358222961,0.65572757
0.165,0.265,2.343712779406815e-09,0.3200176358222961,0.47592956
0.625,0.905,7.132290988920431e-07,0.0008229714003391564,0.54336965
0.195,0.475,7.649870781278878e-08,0.006342723499983549,0.4975914
0.5650000000000001,0.785,3.4191482978229715e-09,0.13602812588214874,0.57133913
0.315,0.585,0.014124552719295025,3.026544703743638e-08,0.268985
0.685,0.785,2.0013781742989067e-09,0.13602812588214874,0.48595417
0.015,0.235,2.398081733190338e-09,0.08398282527923584,0.6019301
0.165,0.235,2.343712779406815e-09,0.08398282527923584,0.32300374
0.475,0.585,0.006342723499983549,3.026544703743638e-08,0.25815964
0.625,0.7050000000000001,7.132290988920431e-07,0.0002222470211563632,0.5290517
0.425,0.725,3.7627139590767923e-06,4.080558210262098e-05,0.46452355
0.015,0.065,2.398081733190338e-09,0.06345519423484802,0.69093055
0.065,0.165,0.06345519423484802,2.343712779406815e-09,0.63014984
0.625,0.765,7.132290988920431e-07,0.00020797054457943892,0.42897385
0.125,0.195,0.0013306675245985387,7.649870781278878e-08,0.33668855
0.625,0.845,7.132290988920431e-07,7.350714440690354e-05,0.54689294
0.685,0.945,2.0013781742989067e-09,0.025658536702394485,0.54194736
0.445,0.625,7.014372386038303e-05,7.132290988920431e-07,0.29362994
0.315,0.5650000000000001,0.014124552719295025,3.4191482978229715e-09,0.26635626
0.505,0.585,0.0015470675425603984,3.026544703743638e-08,0.3875102
0.105,0.195,0.00046482574543915684,7.649870781278878e-08,0.40919694
0.015,0.315,2.398081733190338e-09,0.014124552719295025,0.6929919
0.165,0.315,2.343712779406815e-09,0.014124552719295025,0.6582928
0.625,0.725,7.132290988920431e-07,4.080558210262098e-05,0.41255152
0.475,0.5650000000000001,0.006342723499983549,3.4191482978229715e-09,0.18741205
0.265,0.385,0.3200176358222961,6.660677565051287e-11,0.2587926
0.475,0.685,0.006342723499983549,2.0013781742989067e-09,0.5747713
0.585,0.7050000000000001,3.026544703743638e-08,0.0002222470211563632,0.55207354
0.585,0.765,3.026544703743638e-08,0.00020797054457943892,0.47497874
0.235,0.385,0.08398282527923584,6.660677565051287e-11,0.32315746
0.195,0.445,7.649870781278878e-08,7.014372386038303e-05,0.5342288
0.505,0.5650000000000001,0.0015470675425603984,3.4191482978229715e-09,0.29476637
0.015,0.125,2.398081733190338e-09,0.0013306675245985387,0.6829734
0.125,0.165,0.0013306675245985387,2.343712779406815e-09,0.57749903
0.505,0.685,0.0015470675425603984,2.0013781742989067e-09,0.6646731
0.425,0.625,3.7627139590767923e-06,7.132290988920431e-07,0.2851911
0.585,0.845,3.026544703743638e-08,7.350714440690354e-05,0.6102764
0.445,0.585,7.014372386038303e-05,3.026544703743638e-08,0.21598326
0.685,0.905,2.0013781742989067e-09,0.0008229714003391564,0.4972039
0.585,0.725,3.026544703743638e-08,4.080558210262098e-05,0.4872291
0.685,0.985,2.0013781742989067e-09,0.0006159289041534066,0.5186666
0.015,0.105,2.398081733190338e-09,0.00046482574543915684,0.68358487
0.105,0.165,0.00046482574543915684,2.343712779406815e-09,0.6058315
0.315,0.385,0.014124552719295025,6.660677565051287e-11,0.29726616
0.5650000000000001,0.7050000000000001,3.4191482978229715e-09,0.0002222470211563632,0.61350346
0.5650000000000001,0.765,3.4191482978229715e-09,0.00020797054457943892,0.5849782
0.385,0.475,6.660677565051287e-11,0.006342723499983549,0.260572
0.685,0.765,2.0013781742989067e-09,0.00020797054457943892,0.467282
0.685,0.965,2.0013781742989067e-09,0.00015455549873877317,0.5288166
0.195,0.425,7.649870781278878e-08,3.7627139590767923e-06,0.51938283
0.5650000000000001,0.845,3.4191482978229715e-09,7.350714440690354e-05,0.62422955
0.445,0.5650000000000001,7.014372386038303e-05,3.4191482978229715e-09,0.16139857
0.165,0.445,2.343712779406815e-09,7.014372386038303e-05,0.4874322
0.685,0.845,2.0013781742989067e-09,7.350714440690354e-05,0.6179589
0.445,0.685,7.014372386038303e-05,2.0013781742989067e-09,0.43415454
0.5650000000000001,0.725,3.4191482978229715e-09,4.080558210262098e-05,0.57507825
0.425,0.585,3.7627139590767923e-06,3.026544703743638e-08,0.19507132
0.385,0.505,6.660677565051287e-11,0.0015470675425603984,0.22424996
0.125,0.385,0.0013306675245985387,6.660677565051287e-11,0.41440007
0.105,0.385,0.00046482574543915684,6.660677565051287e-11,0.42370468
0.585,0.625,3.026544703743638e-08,7.132290988920431e-07,0.45773014
0.425,0.5650000000000001,3.7627139590767923e-06,3.4191482978229715e-09,0.1433419
0.785,0.995,0.13602812588214874,8.432280074925982e-14,0.41376933
0.165,0.425,2.343712779406815e-09,3.7627139590767923e-06,0.50997216
0.425,0.685,3.7627139590767923e-06,2.0013781742989067e-09,0.41567424
0.385,0.445,6.660677565051287e-11,7.014372386038303e-05,0.4505805
0.5650000000000001,0.625,3.4191482978229715e-09,7.132290988920431e-07,0.54799896
0.945,0.995,0.025658536702394485,8.432280074925982e-14,0.07399876
0.625,0.685,7.132290988920431e-07,2.0013781742989067e-09,0.5087919
0.785,0.875,0.13602812588214874,2.781077675280148e-15,0.4189248
0.015,0.195,2.398081733190338e-09,7.649870781278878e-08,0.73028356
0.875,0.945,2.781077675280148e-15,0.025658536702394485,0.770276
0.905,0.995,0.0008229714003391564,8.432280074925982e-14,0.27502468
0.585,0.685,3.026544703743638e-08,2.0013781742989067e-09,0.5831292
0.385,0.625,6.660677565051287e-11,7.132290988920431e-07,0.2680275
0.7050000000000001,0.995,0.0002222470211563632,8.432280074925982e-14,0.50715435
0.765,0.995,0.00020797054457943892,8.432280074925982e-14,0.45154315
0.5650000000000001,0.685,3.4191482978229715e-09,2.0013781742989067e-09,0.6259855
0.845,0.995,7.350714440690354e-05,8.432280074925982e-14,0.45913088
0.015,0.165,2.398081733190338e-09,2.343712779406815e-09,0.7890712
0.195,0.385,7.649870781278878e-08,6.660677565051287e-11,0.44479924
0.725,0.995,4.080558210262098e-05,8.432280074925982e-14,0.47149295
0.385,0.585,6.660677565051287e-11,3.026544703743638e-08,0.20529172
0.875,0.985,2.781077675280148e-15,0.0006159289041534066,0.59038466
0.7050000000000001,0.875,0.0002222470211563632,2.781077675280148e-15,0.5861991
0.765,0.875,0.00020797054457943892,2.781077675280148e-15,0.46312055
0.875,0.965,2.781077675280148e-15,0.00015455549873877317,0.7514969
0.385,0.5650000000000001,6.660677565051287e-11,3.4191482978229715e-09,0.17831019
0.165,0.385,2.343712779406815e-09,6.660677565051287e-11,0.45559722
0.385,0.685,6.660677565051287e-11,2.0013781742989067e-09,0.35776928
0.725,0.875,4.080558210262098e-05,2.781077675280148e-15,0.577953
0.35500000000000004,0.535,0.3969478011131287,2.0955430454430702e-19,0.28381622
0.265,0.535,0.3200176358222961,2.0955430454430702e-19,0.3074761
0.535,0.785,2.0955430454430702e-19,0.13602812588214874,0.6689861
0.235,0.535,0.08398282527923584,2.0955430454430702e-19,0.3446372
0.315,0.535,0.014124552719295025,2.0955430454430702e-19,0.3244317
0.625,0.875,7.132290988920431e-07,2.781077675280148e-15,0.5287293
0.475,0.535,0.006342723499983549,2.0955430454430702e-19,0.078853056
0.685,0.995,2.0013781742989067e-09,8.432280074925982e-14,0.5253889
0.585,0.875,3.026544703743638e-08,2.781077675280148e-15,0.61393785
0.535,0.7050000000000001,2.0955430454430702e-19,0.0002222470211563632,0.70006424
0.535,0.765,2.0955430454430702e-19,0.00020797054457943892,0.6369161
0.535,0.845,2.0955430454430702e-19,7.350714440690354e-05,0.68326765
0.445,0.535,7.014372386038303e-05,2.0955430454430702e-19,0.1081326
0.5650000000000001,0.875,3.4191482978229715e-09,2.781077675280148e-15,0.6707041
