xmin,xmax,xmin_score,xmax_score,iou_score
0.535,0.675,7.369017839664593e-05,0.03496340289711952,0.26435938
0.635,0.735,8.699198224348946e-05,0.028409915044903755,0.6337219
0.305,0.365,0.1295313686132431,1.767548383213579e-05,0.068721436
0.535,0.735,7.369017839664593e-05,0.028409915044903755,0.48662752
0.185,0.325,2.465054058120586e-05,0.08103412389755249,0.18260665
0.475,0.595,3.370892591192387e-05,0.04125385358929634,0.4412194
0.755,0.885,0.0004410814144648612,0.002938790246844292,0.5651458
0.475,0.675,3.370892591192387e-05,0.03496340289711952,0.29923922
0.5750000000000001,0.6950000000000001,0.00017085284343920648,0.006513988599181175,0.46633193
0.885,0.985,0.002938790246844292,0.0003673974424600601,0.55942726
0.135,0.305,7.880614248279016e-06,0.1295313686132431,0.2761582
0.305,0.495,0.1295313686132431,7.705266398261301e-06,0.31581333
0.155,0.265,0.5563516020774841,1.793524461390916e-06,0.3943823
0.365,0.445,1.767548383213579e-05,0.0417640432715416,0.31314445
0.135,0.325,7.880614248279016e-06,0.08103412389755249,0.2371116
0.325,0.495,0.08103412389755249,7.705266398261301e-06,0.3791397
0.635,0.6950000000000001,8.699198224348946e-05,0.006513988599181175,0.46909508
0.045,0.085,0.009981000795960426,4.880692358710803e-05,0.46673483
0.535,0.6950000000000001,7.369017839664593e-05,0.006513988599181175,0.2885659
0.045,0.235,0.009981000795960426,3.9167087379610166e-05,0.47219503
0.445,0.495,0.0417640432715416,7.705266398261301e-06,0.4707284
0.495,0.595,7.705266398261301e-06,0.04125385358929634,0.39167327
0.495,0.675,7.705266398261301e-06,0.03496340289711952,0.28136927
0.045,0.185,0.009981000795960426,2.465054058120586e-05,0.4448068
0.265,0.325,1.793524461390916e-06,0.08103412389755249,0.12878834
0.045,0.135,0.009981000795960426,7.880614248279016e-06,0.5444168
0.5750000000000001,0.755,0.00017085284343920648,0.0004410814144648612,0.69602257
0.265,0.445,1.793524461390916e-06,0.0417640432715416,0.12795581
0.595,0.785,0.04125385358929634,1.586104076523043e-06,0.67149013
0.675,0.785,0.03496340289711952,1.586104076523043e-06,0.39093974
0.495,0.6950000000000001,7.705266398261301e-06,0.006513988599181175,0.3079587
0.305,0.385,0.1295313686132431,3.7256407381391904e-07,0.067120306
0.735,0.785,0.028409915044903755,1.586104076523043e-06,0.12746714
0.635,0.755,8.699198224348946e-05,0.0004410814144648612,0.7224908
0.325,0.385,0.08103412389755249,3.7256407381391904e-07,0.07003539
0.385,0.445,3.7256407381391904e-07,0.0417640432715416,0.49058482
0.385,0.595,3.7256407381391904e-07,0.04125385358929634,0.7562095
0.5750000000000001,0.635,0.00017085284343920648,8.699198224348946e-05,0.1540309
0.085,0.215,4.880692358710803e-05,0.000263265916146338,0.34337306
0.535,0.5750000000000001,7.369017839664593e-05,0.00017085284343920648,0.39075616
0.675,0.8150000000000001,0.03496340289711952,2.9589944006147556e-07,0.32838097
0.6950000000000001,0.785,0.006513988599181175,1.586104076523043e-06,0.31851748
0.735,0.8150000000000001,0.028409915044903755,2.9589944006147556e-07,0.20660147
0.535,0.635,7.369017839664593e-05,8.699198224348946e-05,0.14487836
0.475,0.5750000000000001,3.370892591192387e-05,0.00017085284343920648,0.60463506
0.785,0.885,1.586104076523043e-06,0.002938790246844292,0.69004095
0.215,0.365,0.000263265916146338,1.767548383213579e-05,0.092017084
0.475,0.635,3.370892591192387e-05,8.699198224348946e-05,0.2837614
0.475,0.535,3.370892591192387e-05,7.369017839664593e-05,0.4633522
0.135,0.215,7.880614248279016e-06,0.000263265916146338,0.2626201
0.735,0.935,0.028409915044903755,6.793715812136725e-08,0.505657
0.6950000000000001,0.8150000000000001,0.006513988599181175,2.9589944006147556e-07,0.28014648
0.085,0.235,4.880692358710803e-05,3.9167087379610166e-05,0.39020434
0.495,0.5750000000000001,7.705266398261301e-06,0.00017085284343920648,0.57196116
0.365,0.535,1.767548383213579e-05,7.369017839664593e-05,0.6999804
0.085,0.185,4.880692358710803e-05,2.465054058120586e-05,0.37300363
0.185,0.235,2.465054058120586e-05,3.9167087379610166e-05,0.80520606
0.8150000000000001,0.885,2.9589944006147556e-07,0.002938790246844292,0.46456185
0.235,0.365,3.9167087379610166e-05,1.767548383213579e-05,0.084804475
0.495,0.635,7.705266398261301e-06,8.699198224348946e-05,0.23290195
0.365,0.475,1.767548383213579e-05,3.370892591192387e-05,0.4848491
0.785,0.985,1.586104076523043e-06,0.0003673974424600601,0.75514865
0.495,0.535,7.705266398261301e-06,7.369017839664593e-05,0.4633218
0.215,0.265,0.000263265916146338,1.793524461390916e-06,0.12963657
0.185,0.365,2.465054058120586e-05,1.767548383213579e-05,0.1360597
0.085,0.135,4.880692358710803e-05,7.880614248279016e-06,0.47788355
0.135,0.235,7.880614248279016e-06,3.9167087379610166e-05,0.39456996
0.5750000000000001,0.785,0.00017085284343920648,1.586104076523043e-06,0.6170395
0.885,0.935,0.002938790246844292,6.793715812136725e-08,0.4625243
0.135,0.185,7.880614248279016e-06,2.465054058120586e-05,0.1775384
0.635,0.785,8.699198224348946e-05,1.586104076523043e-06,0.5815934
0.365,0.495,1.767548383213579e-05,7.705266398261301e-06,0.5511852
0.755,0.8150000000000001,0.0004410814144648612,2.9589944006147556e-07,0.2678021
0.885,0.965,0.002938790246844292,4.003864972901283e-08,0.46375027
0.8150000000000001,0.985,2.9589944006147556e-07,0.0003673974424600601,0.68957454
0.215,0.385,0.000263265916146338,3.7256407381391904e-07,0.08176075
0.085,0.265,4.880692358710803e-05,1.793524461390916e-06,0.35435304
0.385,0.5750000000000001,3.7256407381391904e-07,0.00017085284343920648,0.81741846
0.185,0.265,2.465054058120586e-05,1.793524461390916e-06,0.42855388
0.015,0.155,5.779716288900615e-11,0.5563516020774841,0.73741657
0.265,0.365,1.793524461390916e-06,1.767548383213579e-05,0.0951838
0.755,0.935,0.0004410814144648612,6.793715812136725e-08,0.5955806
0.385,0.535,3.7256407381391904e-07,7.369017839664593e-05,0.73641074
0.635,0.8150000000000001,8.699198224348946e-05,2.9589944006147556e-07,0.4682299
0.935,0.985,6.793715812136725e-08,0.0003673974424600601,0.47621733
0.305,0.415,0.1295313686132431,1.417737593989443e-10,0.07502047
0.755,0.965,0.0004410814144648612,4.003864972901283e-08,0.6633423
0.235,0.385,3.9167087379610166e-05,3.7256407381391904e-07,0.07671779
0.135,0.265,7.880614248279016e-06,1.793524461390916e-06,0.33426863
0.385,0.475,3.7256407381391904e-07,3.370892591192387e-05,0.6038758
0.325,0.415,0.08103412389755249,1.417737593989443e-10,0.07706093
0.185,0.385,2.465054058120586e-05,3.7256407381391904e-07,0.1333035
0.415,0.595,1.417737593989443e-10,0.04125385358929634,0.70232457
0.675,0.845,0.03496340289711952,9.900447822674965e-11,0.32421798
0.385,0.495,3.7256407381391904e-07,7.705266398261301e-06,0.6402646
0.735,0.845,0.028409915044903755,9.900447822674965e-11,0.32003987
0.265,0.385,1.793524461390916e-06,3.7256407381391904e-07,0.0803881
0.6950000000000001,0.845,0.006513988599181175,9.900447822674965e-11,0.31928644
0.845,0.885,9.900447822674965e-11,0.002938790246844292,0.46416506
0.785,0.935,1.586104076523043e-06,6.793715812136725e-08,0.66070795
0.785,0.965,1.586104076523043e-06,4.003864972901283e-08,0.69482404
0.755,0.845,0.0004410814144648612,9.900447822674965e-11,0.46356887
0.215,0.415,0.000263265916146338,1.417737593989443e-10,0.09746047
0.845,0.985,9.900447822674965e-11,0.0003673974424600601,0.5921787
0.415,0.5750000000000001,1.417737593989443e-10,0.00017085284343920648,0.78212047
0.8150000000000001,0.935,2.9589944006147556e-07,6.793715812136725e-08,0.5109403
0.015,0.215,5.779716288900615e-11,0.000263265916146338,0.62836874
0.8150000000000001,0.965,2.9589944006147556e-07,4.003864972901283e-08,0.572713
0.415,0.535,1.417737593989443e-10,7.369017839664593e-05,0.6746912
0.635,0.845,8.699198224348946e-05,9.900447822674965e-11,0.4626379
0.235,0.415,3.9167087379610166e-05,1.417737593989443e-10,0.085138366
0.415,0.475,1.417737593989443e-10,3.370892591192387e-05,0.5965654
0.015,0.085,5.779716288900615e-11,4.880692358710803e-05,0.5058765
0.365,0.415,1.767548383213579e-05,1.417737593989443e-10,0.0885606
0.015,0.185,5.779716288900615e-11,2.465054058120586e-05,0.6411169
0.415,0.495,1.417737593989443e-10,7.705266398261301e-06,0.61622906
0.015,0.135,5.779716288900615e-11,7.880614248279016e-06,0.6677925
0.265,0.415,1.793524461390916e-06,1.417737593989443e-10,0.08385245
0.785,0.845,1.586104076523043e-06,9.900447822674965e-11,0.6882786
0.845,0.935,9.900447822674965e-11,6.793715812136725e-08,0.4615985
0.845,0.965,9.900447822674965e-11,4.003864972901283e-08,0.46768355
0.885,0.995,0.002938790246844292,1.490285120704836e-38,0.6301757
0.785,0.995,1.586104076523043e-06,1.490285120704836e-38,0.77297944
0.8150000000000001,0.995,2.9589944006147556e-07,1.490285120704836e-38,0.72353333
0.935,0.995,6.793715812136725e-08,1.490285120704836e-38,0.6051669
0.845,0.995,9.900447822674965e-11,1.490285120704836e-38,0.63531446
0.005,0.085,0.0,4.880692358710803e-05,0.6172398
0.005,0.185,0.0,2.465054058120586e-05,0.6945237
0.005,0.155,0.0,0.5563516020774841,0.7679912
0.005,0.135,0.0,7.880614248279016e-06,0.7271718
0.005,0.045,0.0,0.009981000795960426,0.57693654
