xmin,xmax,xmin_score,xmax_score,iou_score
0.795,0.865,0.2464295923709869,0.00013641366967931393,0.48617643
0.275,0.425,0.001853291760198772,0.011861574836075306,0.502893
0.585,0.7050000000000001,0.0260764230042696,0.0008382088271901011,0.46419767
0.735,0.795,4.683972656494007e-05,0.2464295923709869,0.6465725
0.675,0.735,0.17982469499111176,4.683972656494007e-05,0.5108986
0.615,0.735,0.1615927517414093,4.683972656494007e-05,0.5215096
0.225,0.315,6.0807189584011205e-05,0.11447232961654664,0.58347476
0.225,0.34500000000000003,6.0807189584011205e-05,0.08593600243330002,0.6087318
0.735,0.8250000000000001,4.683972656494007e-05,0.07902158051729202,0.6443
0.555,0.7050000000000001,0.004388736095279454,0.0008382088271901011,0.4813025
0.225,0.385,6.0807189584011205e-05,0.0535728856921196,0.7639777
0.585,0.735,0.0260764230042696,4.683972656494007e-05,0.4302031
0.7050000000000001,0.865,0.0008382088271901011,0.00013641366967931393,0.5188447
0.225,0.275,6.0807189584011205e-05,0.001853291760198772,0.7442079
0.905,0.955,2.3914903835020602e-08,0.4942887425422669,0.5113755
0.735,0.865,4.683972656494007e-05,0.00013641366967931393,0.6342668
0.795,0.905,0.2464295923709869,2.3914903835020602e-08,0.4840012
0.035,0.115,1.0,2.016307343311041e-09,0.33931988
0.115,0.185,2.016307343311041e-09,0.9803647994995116,0.5077364
0.8250000000000001,0.905,0.07902158051729202,2.3914903835020602e-08,0.47423884
0.455,0.615,3.864766284777943e-09,0.1615927517414093,0.46469504
0.315,0.455,0.11447232961654664,3.864766284777943e-09,0.3537663
0.34500000000000003,0.455,0.08593600243330002,3.864766284777943e-09,0.27902764
0.385,0.455,0.0535728856921196,3.864766284777943e-09,0.22604364
0.455,0.585,3.864766284777943e-09,0.0260764230042696,0.33966246
0.8250000000000001,0.985,0.07902158051729202,5.16950593443255e-10,0.6347738
0.455,0.555,3.864766284777943e-09,0.004388736095279454,0.19642372
0.115,0.275,2.016307343311041e-09,0.001853291760198772,0.30381566
0.865,0.905,0.00013641366967931393,2.3914903835020602e-08,0.4633557
0.485,0.535,0.999982476234436,1.0581982338997431e-12,0.0871994
0.535,0.675,1.0581982338997431e-12,0.17982469499111176,0.53762573
0.535,0.615,1.0581982338997431e-12,0.1615927517414093,0.69689065
0.115,0.225,2.016307343311041e-09,6.0807189584011205e-05,0.25087646
0.865,0.985,0.00013641366967931393,5.16950593443255e-10,0.6004447
0.385,0.535,0.0535728856921196,1.0581982338997431e-12,0.30379313
0.535,0.585,1.0581982338997431e-12,0.0260764230042696,0.6380318
0.425,0.535,0.011861574836075306,1.0581982338997431e-12,0.330412
0.905,0.985,2.3914903835020602e-08,5.16950593443255e-10,0.57036644
0.455,0.535,3.864766284777943e-09,1.0581982338997431e-12,0.14185835
0.8250000000000001,0.995,0.07902158051729202,2.50885299105874e-24,0.617526
0.865,0.995,0.00013641366967931393,2.50885299105874e-24,0.5790274
0.905,0.995,2.3914903835020602e-08,2.50885299105874e-24,0.51754713
0.005,0.14500000000000002,0.0,1.0,0.27239764
0.005,0.135,0.0,1.0,0.2983585
0.005,0.115,0.0,2.016307343311041e-09,0.268145
