xmin,xmax,xmin_score,xmax_score,iou_score
0.515,0.605,0.0002720278571359813,0.0004386545915622264,0.47499847
0.235,0.35500000000000004,6.537205194945273e-07,0.1603264957666397,0.6247273
0.495,0.645,2.6376841560704637e-05,0.002761185634881258,0.5363709
0.605,0.8150000000000001,0.0004386545915622264,0.00014956941595301032,0.45046046
0.7050000000000001,0.905,5.591601166088367e-06,0.009557690471410751,0.5875524
0.515,0.625,0.0002720278571359813,0.00011389364226488397,0.47217616
0.855,0.925,6.367970968312875e-07,0.04705962911248207,0.56029296
0.405,0.645,9.1847296062042e-06,0.002761185634881258,0.67224777
0.625,0.8150000000000001,0.00011389364226488397,0.00014956941595301032,0.45850182
0.645,0.7050000000000001,0.002761185634881258,5.591601166088367e-06,0.2253249
0.7050000000000001,0.775,5.591601166088367e-06,0.002760640811175108,0.7443508
0.675,0.925,2.9665849865523336e-07,0.04705962911248207,0.5761228
0.235,0.295,6.537205194945273e-07,0.01900840178132057,0.4239517
0.495,0.605,2.6376841560704637e-05,0.0004386545915622264,0.47074023
0.585,0.675,0.03587277606129646,2.9665849865523336e-07,0.64313596
0.855,0.905,6.367970968312875e-07,0.009557690471410751,0.81014377
0.405,0.605,9.1847296062042e-06,0.0004386545915622264,0.6042653
0.35500000000000004,0.455,0.1603264957666397,2.4862556458060684e-08,0.24185511
0.495,0.625,2.6376841560704637e-05,0.00011389364226488397,0.46971372
0.675,0.905,2.9665849865523336e-07,0.009557690471410751,0.5276833
0.8350000000000001,0.925,5.6598107534000526e-08,0.04705962911248207,0.47519544
0.405,0.515,9.1847296062042e-06,0.0002720278571359813,0.61547697
0.255,0.495,9.430466161575168e-05,2.6376841560704637e-05,0.50015575
0.605,0.7050000000000001,0.0004386545915622264,5.591601166088367e-06,0.36708772
0.645,0.855,0.002761185634881258,6.367970968312875e-07,0.48973092
0.775,0.855,0.002760640811175108,6.367970968312875e-07,0.505703
0.515,0.7050000000000001,0.0002720278571359813,5.591601166088367e-06,0.47862688
0.115,0.255,1.5445570170413706e-05,9.430466161575168e-05,0.27416447
0.405,0.625,9.1847296062042e-06,0.00011389364226488397,0.6443772
0.455,0.585,2.4862556458060684e-08,0.03587277606129646,0.51621056
0.255,0.405,9.430466161575168e-05,9.1847296062042e-06,0.78096104
0.7050000000000001,0.8150000000000001,5.591601166088367e-06,0.00014956941595301032,0.5707834
0.675,0.775,2.9665849865523336e-07,0.002760640811175108,0.7062383
0.625,0.7050000000000001,0.00011389364226488397,5.591601166088367e-06,0.30651188
0.8350000000000001,0.905,5.6598107534000526e-08,0.009557690471410751,0.6101621
0.295,0.455,0.01900840178132057,2.4862556458060684e-08,0.3809515
0.605,0.855,0.0004386545915622264,6.367970968312875e-07,0.45324266
0.025,0.215,0.99792742729187,2.5450069829346944e-10,0.26817042
0.405,0.495,9.1847296062042e-06,2.6376841560704637e-05,0.5988137
0.645,0.8350000000000001,0.002761185634881258,5.6598107534000526e-08,0.4483125
0.775,0.8350000000000001,0.002760640811175108,5.6598107534000526e-08,0.5443978
0.495,0.7050000000000001,2.6376841560704637e-05,5.591601166088367e-06,0.4823418
0.605,0.675,0.0004386545915622264,2.9665849865523336e-07,0.63967
0.515,0.675,0.0002720278571359813,2.9665849865523336e-07,0.58939
0.625,0.855,0.00011389364226488397,6.367970968312875e-07,0.48406398
0.455,0.645,2.4862556458060684e-08,0.002761185634881258,0.65866214
0.675,0.8150000000000001,2.9665849865523336e-07,0.00014956941595301032,0.59257954
0.215,0.35500000000000004,2.5450069829346944e-10,0.1603264957666397,0.5410805
0.625,0.675,0.00011389364226488397,2.9665849865523336e-07,0.6249963
0.025,0.195,0.99792742729187,3.135396456355189e-11,0.22112526
0.605,0.8350000000000001,0.0004386545915622264,5.6598107534000526e-08,0.40970755
0.455,0.605,2.4862556458060684e-08,0.0004386545915622264,0.5292524
0.115,0.235,1.5445570170413706e-05,6.537205194945273e-07,0.37315992
0.495,0.675,2.6376841560704637e-05,2.9665849865523336e-07,0.57061976
0.455,0.515,2.4862556458060684e-08,0.0002720278571359813,0.45444798
0.625,0.8350000000000001,0.00011389364226488397,5.6598107534000526e-08,0.42446575
0.235,0.405,6.537205194945273e-07,9.1847296062042e-06,0.74590534
0.195,0.35500000000000004,3.135396456355189e-11,0.1603264957666397,0.4523537
0.215,0.295,2.5450069829346944e-10,0.01900840178132057,0.25504014
0.7050000000000001,0.855,5.591601166088367e-06,6.367970968312875e-07,0.54201645
0.455,0.625,2.4862556458060684e-08,0.00011389364226488397,0.5641966
0.255,0.455,9.430466161575168e-05,2.4862556458060684e-08,0.5361999
0.195,0.295,3.135396456355189e-11,0.01900840178132057,0.20076706
0.025,0.14500000000000002,0.99792742729187,4.576472664372111e-13,0.2419572
0.7050000000000001,0.8350000000000001,5.591601166088367e-06,5.6598107534000526e-08,0.6029437
0.405,0.455,9.1847296062042e-06,2.4862556458060684e-08,0.38528585
0.675,0.855,2.9665849865523336e-07,6.367970968312875e-07,0.5567984
0.025,0.07500000000000001,0.99792742729187,1.8860133181759773e-13,0.27615878
0.455,0.7050000000000001,2.4862556458060684e-08,5.591601166088367e-06,0.592977
0.14500000000000002,0.35500000000000004,4.576472664372111e-13,0.1603264957666397,0.49177942
0.905,0.945,0.009557690471410751,5.206985450451064e-12,0.06419722
0.215,0.255,2.5450069829346944e-10,9.430466161575168e-05,0.06282856
0.675,0.8350000000000001,2.9665849865523336e-07,5.6598107534000526e-08,0.5800734
0.235,0.455,6.537205194945273e-07,2.4862556458060684e-08,0.5191877
0.775,0.945,0.002760640811175108,5.206985450451064e-12,0.4314016
0.14500000000000002,0.295,4.576472664372111e-13,0.01900840178132057,0.33518815
0.455,0.675,2.4862556458060684e-08,2.9665849865523336e-07,0.6582304
0.115,0.215,1.5445570170413706e-05,2.5450069829346944e-10,0.38821864
0.07500000000000001,0.295,1.8860133181759773e-13,0.01900840178132057,0.23174405
0.195,0.255,3.135396456355189e-11,9.430466161575168e-05,0.10666014
0.215,0.405,2.5450069829346944e-10,9.1847296062042e-06,0.6815883
0.8150000000000001,0.945,0.00014956941595301032,5.206985450451064e-12,0.3908636
0.115,0.195,1.5445570170413706e-05,3.135396456355189e-11,0.22120003
0.195,0.405,3.135396456355189e-11,9.1847296062042e-06,0.62015855
0.14500000000000002,0.255,4.576472664372111e-13,9.430466161575168e-05,0.34913418
0.7050000000000001,0.945,5.591601166088367e-06,5.206985450451064e-12,0.5022491
0.195,0.235,3.135396456355189e-11,6.537205194945273e-07,0.17009294
0.07500000000000001,0.255,1.8860133181759773e-13,9.430466161575168e-05,0.17875136
0.215,0.455,2.5450069829346944e-10,2.4862556458060684e-08,0.5199809
0.855,0.945,6.367970968312875e-07,5.206985450451064e-12,0.33570692
0.875,0.925,1.6987599790487163e-17,0.04705962911248207,0.25353774
0.14500000000000002,0.235,4.576472664372111e-13,6.537205194945273e-07,0.51324743
0.8350000000000001,0.945,5.6598107534000526e-08,5.206985450451064e-12,0.34085953
0.07500000000000001,0.235,1.8860133181759773e-13,6.537205194945273e-07,0.23449636
0.645,0.875,0.002761185634881258,1.6987599790487163e-17,0.49066722
0.775,0.875,0.002760640811175108,1.6987599790487163e-17,0.40976992
0.8150000000000001,0.875,0.00014956941595301032,1.6987599790487163e-17,0.2968382
0.625,0.875,0.00011389364226488397,1.6987599790487163e-17,0.47341323
0.925,0.985,0.04705962911248207,1.6024537029637922e-20,0.06976491
0.905,0.985,0.009557690471410751,1.6024537029637922e-20,0.06300666
0.14500000000000002,0.215,4.576472664372111e-13,2.5450069829346944e-10,0.67877764
0.7050000000000001,0.875,5.591601166088367e-06,1.6987599790487163e-17,0.5325223
0.07500000000000001,0.215,1.8860133181759773e-13,2.5450069829346944e-10,0.22194391
0.775,0.985,0.002760640811175108,1.6024537029637922e-20,0.2972461
0.14500000000000002,0.195,4.576472664372111e-13,3.135396456355189e-11,0.40153304
0.07500000000000001,0.195,1.8860133181759773e-13,3.135396456355189e-11,0.16143326
0.675,0.875,2.9665849865523336e-07,1.6987599790487163e-17,0.5847204
0.8150000000000001,0.985,0.00014956941595301032,1.6024537029637922e-20,0.22927743
0.07500000000000001,0.14500000000000002,1.8860133181759773e-13,4.576472664372111e-13,0.10199
0.855,0.985,6.367970968312875e-07,1.6024537029637922e-20,0.16578828
0.8350000000000001,0.985,5.6598107534000526e-08,1.6024537029637922e-20,0.2031423
0.875,0.945,1.6987599790487163e-17,5.206985450451064e-12,0.16731508
0.925,0.995,0.04705962911248207,2.793239769079301e-31,0.0697642
0.905,0.995,0.009557690471410751,2.793239769079301e-31,0.06305701
0.775,0.995,0.002760640811175108,2.793239769079301e-31,0.28309554
0.8150000000000001,0.995,0.00014956941595301032,2.793239769079301e-31,0.19065873
0.875,0.985,1.6987599790487163e-17,1.6024537029637922e-20,0.10782072
0.855,0.995,6.367970968312875e-07,2.793239769079301e-31,0.14359757
0.8350000000000001,0.995,5.6598107534000526e-08,2.793239769079301e-31,0.1870858
0.945,0.995,5.206985450451064e-12,2.793239769079301e-31,0.06976599
0.875,0.995,1.6987599790487163e-17,2.793239769079301e-31,0.09960435
0.005,0.255,0.0,9.430466161575168e-05,0.2276677
0.005,0.235,0.0,6.537205194945273e-07,0.2825056
0.005,0.215,0.0,2.5450069829346944e-10,0.26215488
0.005,0.195,0.0,3.135396456355189e-11,0.21552259
0.005,0.14500000000000002,0.0,4.576472664372111e-13,0.25072464
0.005,0.115,0.0,1.5445570170413706e-05,0.3931224
0.005,0.07500000000000001,0.0,1.8860133181759773e-13,0.3003005
