xmin,xmax,xmin_score,xmax_score,iou_score
0.365,0.395,0.5176613330841064,0.5839563608169556,0.48587108
0.795,0.875,0.5089766383171082,0.5930410027503967,0.54923
0.14500000000000002,0.295,0.6568435430526733,0.4558708369731903,0.28444606
0.935,0.965,0.6224233508110046,0.4764059782028198,0.3830678
0.8150000000000001,0.875,0.4992354214191437,0.5930410027503967,0.56020635
0.885,0.925,0.5139354467391968,0.5742061734199524,0.44503987
0.875,0.895,0.5930410027503967,0.4958385527133942,0.36367387
0.185,0.405,0.5361264944076538,0.5462966561317444,0.45548874
0.795,0.925,0.5089766383171082,0.5742061734199524,0.48972514
0.14500000000000002,0.325,0.6568435430526733,0.44489651918411255,0.35033995
0.35500000000000004,0.405,0.5321691036224365,0.5462966561317444,0.44660655
0.395,0.595,0.5839563608169556,0.4951929450035095,0.5015732
0.275,0.405,0.5287238359451294,0.5462966561317444,0.5133277
0.395,0.465,0.5839563608169556,0.4941399097442627,0.4355967
0.8150000000000001,0.925,0.4992354214191437,0.5742061734199524,0.48480168
0.405,0.605,0.5462966561317444,0.5243794918060303,0.5123518
0.185,0.35500000000000004,0.5361264944076538,0.5321691036224365,0.42580566
0.895,0.925,0.4958385527133942,0.5742061734199524,0.45655343
0.005,0.14500000000000002,0.4322262704372406,0.6568435430526733,0.34813923
0.135,0.185,0.5291423797607422,0.5361264944076538,0.51658845
0.185,0.275,0.5361264944076538,0.5287238359451294,0.2271716
0.085,0.295,0.6208357810974121,0.4558708369731903,0.36170977
0.365,0.405,0.5176613330841064,0.5462966561317444,0.4191879
0.095,0.185,0.5273007154464722,0.5361264944076538,0.5501043
0.875,0.965,0.5930410027503967,0.4764059782028198,0.42535952
0.935,0.995,0.6224233508110046,0.4529428780078888,0.21581182
0.135,0.35500000000000004,0.5291423797607422,0.5321691036224365,0.41313192
0.275,0.35500000000000004,0.5287238359451294,0.5321691036224365,0.51652116
0.135,0.275,0.5291423797607422,0.5287238359451294,0.26034072
0.095,0.135,0.5273007154464722,0.5291423797607422,0.49288517
0.35500000000000004,0.415,0.5321691036224365,0.5242556929588318,0.38873422
0.095,0.275,0.5273007154464722,0.5287238359451294,0.31273365
0.185,0.365,0.5361264944076538,0.5176613330841064,0.4414116
0.275,0.415,0.5287238359451294,0.5242556929588318,0.48445052
0.395,0.515,0.5839563608169556,0.47179314494133,0.4754169
0.14500000000000002,0.245,0.6568435430526733,0.4193727970123291,0.2239508
0.415,0.605,0.5242556929588318,0.5243794918060303,0.51961535
0.275,0.365,0.5287238359451294,0.5176613330841064,0.5061644
0.925,0.965,0.5742061734199524,0.4764059782028198,0.3952078
0.365,0.415,0.5176613330841064,0.5242556929588318,0.36148927
0.015,0.185,0.5048884153366089,0.5361264944076538,0.43104297
0.405,0.595,0.5462966561317444,0.4951929450035095,0.5153852
0.405,0.465,0.5462966561317444,0.4941399097442627,0.48537248
0.875,0.995,0.5930410027503967,0.4529428780078888,0.3151719
0.005,0.085,0.4322262704372406,0.6208357810974121,0.2938832
0.015,0.135,0.5048884153366089,0.5291423797607422,0.30686724
0.605,0.795,0.5243794918060303,0.5089766383171082,0.27583933
0.665,0.875,0.4495079219341278,0.5930410027503967,0.34734535
0.015,0.095,0.5048884153366089,0.5273007154464722,0.23053291
0.295,0.395,0.4558708369731903,0.5839563608169556,0.50563926
0.745,0.935,0.4236579835414887,0.6224233508110046,0.5098282
0.35500000000000004,0.465,0.5321691036224365,0.4941399097442627,0.40224272
0.14500000000000002,0.225,0.6568435430526733,0.3986614048480988,0.27002552
0.605,0.8150000000000001,0.5243794918060303,0.4992354214191437,0.27347803
0.795,0.885,0.5089766383171082,0.5139354467391968,0.5307911
0.275,0.465,0.5287238359451294,0.4941399097442627,0.4572541
0.395,0.555,0.5839563608169556,0.44587093591690063,0.49835965
0.085,0.245,0.6208357810974121,0.4193727970123291,0.3264383
0.925,0.995,0.5742061734199524,0.4529428780078888,0.23749527
0.325,0.395,0.44489651918411255,0.5839563608169556,0.48121366
0.415,0.595,0.5242556929588318,0.4951929450035095,0.52404934
0.465,0.605,0.4941399097442627,0.5243794918060303,0.4920151
0.415,0.465,0.5242556929588318,0.4941399097442627,0.51111573
0.405,0.515,0.5462966561317444,0.47179314494133,0.50869894
0.8150000000000001,0.885,0.4992354214191437,0.5139354467391968,0.53447056
0.365,0.465,0.5176613330841064,0.4941399097442627,0.39741775
0.795,0.8150000000000001,0.5089766383171082,0.4992354214191437,0.34716833
0.795,0.895,0.5089766383171082,0.4958385527133942,0.50692743
0.595,0.795,0.4951929450035095,0.5089766383171082,0.28554863
0.745,0.875,0.4236579835414887,0.5930410027503967,0.51149726
0.35500000000000004,0.515,0.5321691036224365,0.47179314494133,0.43590647
0.295,0.405,0.4558708369731903,0.5462966561317444,0.48096377
0.8150000000000001,0.895,0.4992354214191437,0.4958385527133942,0.5054967
0.085,0.225,0.6208357810974121,0.3986614048480988,0.3775349
0.515,0.605,0.47179314494133,0.5243794918060303,0.49196112
0.415,0.515,0.5242556929588318,0.47179314494133,0.52975017
0.245,0.395,0.4193727970123291,0.5839563608169556,0.5836635
0.885,0.965,0.5139354467391968,0.4764059782028198,0.44142312
0.465,0.595,0.4941399097442627,0.4951929450035095,0.4974521
0.185,0.295,0.5361264944076538,0.4558708369731903,0.28261685
0.365,0.515,0.5176613330841064,0.47179314494133,0.43620086
0.405,0.555,0.5462966561317444,0.44587093591690063,0.5189929
0.745,0.925,0.4236579835414887,0.5742061734199524,0.49668318
0.325,0.405,0.44489651918411255,0.5462966561317444,0.44979504
0.295,0.35500000000000004,0.4558708369731903,0.5321691036224365,0.48632064
0.795,0.965,0.5089766383171082,0.4764059782028198,0.49773726
0.135,0.295,0.5291423797607422,0.4558708369731903,0.29389286
0.275,0.295,0.5287238359451294,0.4558708369731903,0.49823385
0.095,0.295,0.5273007154464722,0.4558708369731903,0.33788514
0.295,0.415,0.4558708369731903,0.5242556929588318,0.44733703
0.185,0.325,0.5361264944076538,0.44489651918411255,0.37566128
0.8150000000000001,0.965,0.4992354214191437,0.4764059782028198,0.48494974
0.35500000000000004,0.555,0.5321691036224365,0.44587093591690063,0.45096806
0.325,0.35500000000000004,0.44489651918411255,0.5321691036224365,0.45587137
0.895,0.965,0.4958385527133942,0.4764059782028198,0.4418952
0.295,0.365,0.4558708369731903,0.5176613330841064,0.4699327
0.605,0.665,0.5243794918060303,0.4495079219341278,0.5905566
0.135,0.325,0.5291423797607422,0.44489651918411255,0.36069965
0.275,0.325,0.5287238359451294,0.44489651918411255,0.53285635
0.555,0.605,0.44587093591690063,0.5243794918060303,0.47836635
0.415,0.555,0.5242556929588318,0.44587093591690063,0.5355905
0.515,0.595,0.47179314494133,0.4951929450035095,0.5031736
0.325,0.415,0.44489651918411255,0.5242556929588318,0.4066301
0.465,0.515,0.4941399097442627,0.47179314494133,0.4899202
0.225,0.395,0.3986614048480988,0.5839563608169556,0.5872136
0.885,0.995,0.5139354467391968,0.4529428780078888,0.3185345
0.005,0.185,0.4322262704372406,0.5361264944076538,0.43543977
0.665,0.885,0.4495079219341278,0.5139354467391968,0.3584884
0.365,0.555,0.5176613330841064,0.44587093591690063,0.45443293
0.795,0.995,0.5089766383171082,0.4529428780078888,0.4393853
0.325,0.365,0.44489651918411255,0.5176613330841064,0.43751758
0.245,0.405,0.4193727970123291,0.5462966561317444,0.5709516
0.665,0.795,0.4495079219341278,0.5089766383171082,0.23273107
0.005,0.135,0.4322262704372406,0.5291423797607422,0.33517772
0.005,0.095,0.4322262704372406,0.5273007154464722,0.2736891
0.8150000000000001,0.995,0.4992354214191437,0.4529428780078888,0.4123491
0.295,0.465,0.4558708369731903,0.4941399097442627,0.4193676
0.185,0.245,0.5361264944076538,0.4193727970123291,0.15164092
0.895,0.995,0.4958385527133942,0.4529428780078888,0.3105203
0.665,0.8150000000000001,0.4495079219341278,0.4992354214191437,0.23082626
0.245,0.35500000000000004,0.4193727970123291,0.5321691036224365,0.5609286
0.595,0.665,0.4951929450035095,0.4495079219341278,0.58886635
0.605,0.745,0.5243794918060303,0.4236579835414887,0.26450396
0.465,0.665,0.4941399097442627,0.4495079219341278,0.5749474
0.135,0.245,0.5291423797607422,0.4193727970123291,0.23968029
0.245,0.275,0.4193727970123291,0.5287238359451294,0.45165473
0.095,0.245,0.5273007154464722,0.4193727970123291,0.3167894
0.555,0.595,0.44587093591690063,0.4951929450035095,0.4903251
0.465,0.555,0.4941399097442627,0.44587093591690063,0.4989869
0.245,0.415,0.4193727970123291,0.5242556929588318,0.55070055
0.325,0.465,0.44489651918411255,0.4941399097442627,0.39201146
0.225,0.405,0.3986614048480988,0.5462966561317444,0.5761377
0.745,0.885,0.4236579835414887,0.5139354467391968,0.5053123
0.245,0.365,0.4193727970123291,0.5176613330841064,0.5643296
0.965,0.995,0.4764059782028198,0.4529428780078888,0.16946635
0.745,0.795,0.4236579835414887,0.5089766383171082,0.43162364
0.295,0.515,0.4558708369731903,0.47179314494133,0.44096583
0.185,0.225,0.5361264944076538,0.3986614048480988,0.14576742
0.225,0.35500000000000004,0.3986614048480988,0.5321691036224365,0.57273
0.515,0.665,0.47179314494133,0.4495079219341278,0.5825559
0.745,0.8150000000000001,0.4236579835414887,0.4992354214191437,0.37564766
0.135,0.225,0.5291423797607422,0.3986614048480988,0.28757966
0.225,0.275,0.3986614048480988,0.5287238359451294,0.41638362
0.515,0.555,0.47179314494133,0.44587093591690063,0.5154347
0.095,0.225,0.5273007154464722,0.3986614048480988,0.37647003
0.745,0.895,0.4236579835414887,0.4958385527133942,0.4978341
0.325,0.515,0.44489651918411255,0.47179314494133,0.42132267
0.595,0.745,0.4951929450035095,0.4236579835414887,0.28484768
0.225,0.415,0.3986614048480988,0.5242556929588318,0.5580206
0.245,0.465,0.4193727970123291,0.4941399097442627,0.51180476
0.225,0.365,0.3986614048480988,0.5176613330841064,0.5802995
0.295,0.325,0.4558708369731903,0.44489651918411255,0.5141361
0.745,0.965,0.4236579835414887,0.4764059782028198,0.5195829
0.015,0.225,0.5048884153366089,0.3986614048480988,0.38366055
0.555,0.665,0.44587093591690063,0.4495079219341278,0.58030784
0.245,0.295,0.4193727970123291,0.4558708369731903,0.4931162
0.665,0.745,0.4495079219341278,0.4236579835414887,0.15157679
0.555,0.745,0.44587093591690063,0.4236579835414887,0.3440442
0.245,0.325,0.4193727970123291,0.44489651918411255,0.5535491
0.225,0.295,0.3986614048480988,0.4558708369731903,0.48627332
0.225,0.325,0.3986614048480988,0.44489651918411255,0.5593289
0.005,0.225,0.4322262704372406,0.3986614048480988,0.38611087
0.225,0.245,0.3986614048480988,0.4193727970123291,0.2644147
