xmin,xmax,xmin_score,xmax_score,iou_score
0.315,0.35500000000000004,1.0,1.0,0.7913192
0.915,0.955,1.0,1.0,0.7916702
0.905,0.955,1.0,1.0,0.71814066
0.305,0.35500000000000004,1.0,1.0,0.6917047
0.8150000000000001,0.915,0.7339982390403748,1.0,0.30981505
0.8150000000000001,0.905,0.7339982390403748,1.0,0.39532632
0.8150000000000001,0.955,0.7339982390403748,1.0,0.32118756
0.305,0.385,1.0,0.18770606815814966,0.36434683
0.315,0.385,1.0,0.18770606815814966,0.34142435
0.315,0.435,1.0,0.009231752716004848,0.26348248
0.305,0.435,1.0,0.009231752716004848,0.2856398
0.35500000000000004,0.435,1.0,0.009231752716004848,0.21465057
0.385,0.435,0.18770606815814966,0.009231752716004848,0.14112191
0.795,0.915,0.0012177325552329419,1.0,0.37394723
0.795,0.905,0.0012177325552329419,1.0,0.42369556
0.795,0.955,0.0012177325552329419,1.0,0.38176966
0.8350000000000001,0.915,0.00025386642664670944,1.0,0.23750004
0.8350000000000001,0.955,0.00025386642664670944,1.0,0.29881322
0.8350000000000001,0.905,0.00025386642664670944,1.0,0.2811838
0.205,0.315,0.00014951096090953797,1.0,0.45010066
0.205,0.35500000000000004,0.00014951096090953797,1.0,0.4715362
0.205,0.305,0.00014951096090953797,1.0,0.47977716
0.725,0.8150000000000001,6.45722248009406e-05,0.7339982390403748,0.471569
0.35500000000000004,0.495,1.0,2.2094714950071648e-05,0.10388868
0.385,0.495,0.18770606815814966,2.2094714950071648e-05,0.07682792
0.275,0.35500000000000004,2.4821367787808413e-06,1.0,0.41850445
0.005,0.085,0.1762477606534958,1.226404492626898e-05,0.07018672
0.235,0.315,1.8869592395276413e-06,1.0,0.6380928
0.235,0.35500000000000004,1.8869592395276413e-06,1.0,0.6143395
0.235,0.305,1.8869592395276413e-06,1.0,0.72498965
0.865,0.905,1.4182265886120147e-06,1.0,0.16933466
0.865,0.915,1.4182265886120147e-06,1.0,0.12634765
0.865,0.955,1.4182265886120147e-06,1.0,0.32601008
0.005,0.105,0.1762477606534958,7.974314030434467e-06,0.07003461
0.315,0.405,1.0,1.391862269883859e-06,0.38841894
0.35500000000000004,0.405,1.0,1.391862269883859e-06,0.35814703
0.305,0.405,1.0,1.391862269883859e-06,0.38946787
0.8150000000000001,0.865,0.7339982390403748,1.4182265886120147e-06,0.6888832
0.255,0.315,7.691940027143573e-07,1.0,0.62461835
0.255,0.305,7.691940027143573e-07,1.0,0.76500416
0.255,0.35500000000000004,7.691940027143573e-07,1.0,0.56293154
0.275,0.385,2.4821367787808413e-06,0.18770606815814966,0.35519573
0.235,0.385,1.8869592395276413e-06,0.18770606815814966,0.5000138
0.795,0.8350000000000001,0.0012177325552329419,0.00025386642664670944,0.39543977
0.685,0.8150000000000001,3.725576505075878e-07,0.7339982390403748,0.6400417
0.435,0.5650000000000001,0.009231752716004848,2.537155160098337e-05,0.17170435
0.435,0.495,0.009231752716004848,2.2094714950071648e-05,0.06972793
0.005,0.065,0.1762477606534958,8.6800991994096e-07,0.07025527
0.255,0.385,7.691940027143573e-07,0.18770606815814966,0.44309908
0.725,0.795,6.45722248009406e-05,0.0012177325552329419,0.4902865
0.155,0.305,6.350934000920462e-08,1.0,0.5395857
0.155,0.315,6.350934000920462e-08,1.0,0.53645295
0.305,0.465,1.0,2.8830175580196737e-08,0.21934102
0.315,0.465,1.0,2.8830175580196737e-08,0.19419457
0.35500000000000004,0.465,1.0,2.8830175580196737e-08,0.13632512
0.275,0.435,2.4821367787808413e-06,0.009231752716004848,0.30007997
0.17500000000000002,0.305,1.845300445779685e-08,1.0,0.45878276
0.17500000000000002,0.315,1.845300445779685e-08,1.0,0.4900422
0.725,0.8350000000000001,6.45722248009406e-05,0.00025386642664670944,0.45647746
0.005,0.155,0.1762477606534958,6.350934000920462e-08,0.06575216
0.385,0.465,0.18770606815814966,2.8830175580196737e-08,0.09093463
0.905,0.985,1.0,2.370803553475298e-09,0.36878586
0.915,0.985,1.0,2.370803553475298e-09,0.32749888
0.005,0.045,0.1762477606534958,1.1699430757516892e-08,0.06993362
0.085,0.205,1.226404492626898e-05,0.00014951096090953797,0.2992652
0.795,0.865,0.0012177325552329419,1.4182265886120147e-06,0.6264991
0.5650000000000001,0.725,2.537155160098337e-05,6.45722248009406e-05,0.40616623
0.755,0.905,1.492822088167145e-09,1.0,0.39720613
0.755,0.915,1.492822088167145e-09,1.0,0.38009498
0.105,0.205,7.974314030434467e-06,0.00014951096090953797,0.39091522
0.755,0.8150000000000001,1.492822088167145e-09,0.7339982390403748,0.42074066
0.495,0.5650000000000001,2.2094714950071648e-05,2.537155160098337e-05,0.38832232
0.685,0.795,3.725576505075878e-07,0.0012177325552329419,0.7085779
0.205,0.275,0.00014951096090953797,2.4821367787808413e-06,0.26954693
0.625,0.725,2.5743393052835013e-06,6.45722248009406e-05,0.2892927
0.065,0.205,8.6800991994096e-07,0.00014951096090953797,0.22587983
0.205,0.255,0.00014951096090953797,7.691940027143573e-07,0.20672244
0.685,0.8350000000000001,3.725576505075878e-07,0.00025386642664670944,0.60730684
0.725,0.865,6.45722248009406e-05,1.4182265886120147e-06,0.59048367
0.5650000000000001,0.625,2.537155160098337e-05,2.5743393052835013e-06,0.46356115
0.495,0.625,2.2094714950071648e-05,2.5743393052835013e-06,0.6152193
0.405,0.5650000000000001,1.391862269883859e-06,2.537155160098337e-05,0.13650644
0.025,0.085,2.7920398224523524e-06,1.226404492626898e-05,0.07018193
0.405,0.495,1.391862269883859e-06,2.2094714950071648e-05,0.06333756
0.085,0.235,1.226404492626898e-05,1.8869592395276413e-06,0.383799
0.025,0.105,2.7920398224523524e-06,7.974314030434467e-06,0.07004505
0.105,0.235,7.974314030434467e-06,1.8869592395276413e-06,0.4916051
0.155,0.205,6.350934000920462e-08,0.00014951096090953797,0.7757898
0.5650000000000001,0.685,2.537155160098337e-05,3.725576505075878e-07,0.5750869
0.065,0.105,8.6800991994096e-07,7.974314030434467e-06,0.06976524
0.105,0.255,7.974314030434467e-06,7.691940027143573e-07,0.44889352
0.235,0.275,1.8869592395276413e-06,2.4821367787808413e-06,0.41013336
0.275,0.405,2.4821367787808413e-06,1.391862269883859e-06,0.3777647
0.005,0.135,0.1762477606534958,1.628304609202491e-11,0.06447345
0.025,0.065,2.7920398224523524e-06,8.6800991994096e-07,0.07053468
0.755,0.795,1.492822088167145e-09,0.0012177325552329419,0.3842306
0.045,0.205,1.1699430757516892e-08,0.00014951096090953797,0.1977305
0.255,0.405,7.691940027143573e-07,1.391862269883859e-06,0.45009616
0.625,0.685,2.5743393052835013e-06,3.725576505075878e-07,0.48448345
0.085,0.155,1.226404492626898e-05,6.350934000920462e-08,0.063775755
0.465,0.5650000000000001,2.8830175580196737e-08,2.537155160098337e-05,0.22819453
0.8350000000000001,0.985,0.00025386642664670944,2.370803553475298e-09,0.27781838
0.105,0.155,7.974314030434467e-06,6.350934000920462e-08,0.06313403
0.755,0.8350000000000001,1.492822088167145e-09,0.00025386642664670944,0.3665613
0.085,0.17500000000000002,1.226404492626898e-05,1.845300445779685e-08,0.10789275
0.025,0.155,2.7920398224523524e-06,6.350934000920462e-08,0.06544901
0.155,0.275,6.350934000920462e-08,2.4821367787808413e-06,0.46666554
0.105,0.17500000000000002,7.974314030434467e-06,1.845300445779685e-08,0.13478985
0.045,0.085,1.1699430757516892e-08,1.226404492626898e-05,0.06980001
0.435,0.585,0.009231752716004848,1.4422787616985565e-11,0.23771833
0.155,0.235,6.350934000920462e-08,1.8869592395276413e-06,0.70926434
0.045,0.105,1.1699430757516892e-08,7.974314030434467e-06,0.06975986
0.465,0.625,2.8830175580196737e-08,2.5743393052835013e-06,0.49799517
0.065,0.155,8.6800991994096e-07,6.350934000920462e-08,0.06437225
0.025,0.17500000000000002,2.7920398224523524e-06,1.845300445779685e-08,0.08649156
0.155,0.255,6.350934000920462e-08,7.691940027143573e-07,0.5288114
0.17500000000000002,0.275,1.845300445779685e-08,2.4821367787808413e-06,0.3672503
0.405,0.465,1.391862269883859e-06,2.8830175580196737e-08,0.06324511
0.17500000000000002,0.235,1.845300445779685e-08,1.8869592395276413e-06,0.47809604
0.065,0.17500000000000002,8.6800991994096e-07,1.845300445779685e-08,0.09687283
0.17500000000000002,0.255,1.845300445779685e-08,7.691940027143573e-07,0.3256944
0.625,0.755,2.5743393052835013e-06,1.492822088167145e-09,0.34754708
0.865,0.985,1.4182265886120147e-06,2.370803553475298e-09,0.26732382
0.135,0.205,1.628304609202491e-11,0.00014951096090953797,0.6411289
0.755,0.865,1.492822088167145e-09,1.4182265886120147e-06,0.5168617
0.585,0.725,1.4422787616985565e-11,6.45722248009406e-05,0.34242177
0.045,0.155,1.1699430757516892e-08,6.350934000920462e-08,0.0649644
0.665,0.8150000000000001,8.225649712047615e-16,0.7339982390403748,0.5434527
0.685,0.755,3.725576505075878e-07,1.492822088167145e-09,0.63057464
0.605,0.725,5.712878520941487e-12,6.45722248009406e-05,0.32778695
0.495,0.585,2.2094714950071648e-05,1.4422787616985565e-11,0.51084316
0.045,0.17500000000000002,1.1699430757516892e-08,1.845300445779685e-08,0.09143221
0.085,0.135,1.226404492626898e-05,1.628304609202491e-11,0.06976599
0.495,0.605,2.2094714950071648e-05,5.712878520941487e-12,0.5822993
0.025,0.135,2.7920398224523524e-06,1.628304609202491e-11,0.066369735
0.135,0.275,1.628304609202491e-11,2.4821367787808413e-06,0.5817933
0.585,0.625,1.4422787616985565e-11,2.5743393052835013e-06,0.4633124
0.135,0.235,1.628304609202491e-11,1.8869592395276413e-06,0.6557587
0.065,0.135,8.6800991994096e-07,1.628304609202491e-11,0.069747455
0.135,0.255,1.628304609202491e-11,7.691940027143573e-07,0.56161124
0.8150000000000001,0.935,0.7339982390403748,1.1635556765992478e-17,0.3271015
0.585,0.685,1.4422787616985565e-11,3.725576505075878e-07,0.56051296
0.605,0.685,5.712878520941487e-12,3.725576505075878e-07,0.53551835
0.665,0.795,8.225649712047615e-16,0.0012177325552329419,0.5831592
0.465,0.585,2.8830175580196737e-08,1.4422787616985565e-11,0.32900095
0.135,0.17500000000000002,1.628304609202491e-11,1.845300445779685e-08,0.25153655
0.045,0.135,1.1699430757516892e-08,1.628304609202491e-11,0.068677425
0.465,0.605,2.8830175580196737e-08,5.712878520941487e-12,0.44315273
0.665,0.725,8.225649712047615e-16,6.45722248009406e-05,0.25304973
0.5650000000000001,0.665,2.537155160098337e-05,8.225649712047615e-16,0.6269307
0.795,0.935,0.0012177325552329419,1.1635556765992478e-17,0.3077139
0.605,0.755,5.712878520941487e-12,1.492822088167145e-09,0.348072
0.8350000000000001,0.935,0.00025386642664670944,1.1635556765992478e-17,0.23229599
0.625,0.665,2.5743393052835013e-06,8.225649712047615e-16,0.5757661
0.865,0.935,1.4182265886120147e-06,1.1635556765992478e-17,0.19177796
0.665,0.755,8.225649712047615e-16,1.492822088167145e-09,0.42553267
0.935,0.985,1.1635556765992478e-17,2.370803553475298e-09,0.12894934
0.585,0.665,1.4422787616985565e-11,8.225649712047615e-16,0.6201845
0.605,0.665,5.712878520941487e-12,8.225649712047615e-16,0.60519236
0.915,0.995,1.0,1.7159447192151018e-28,0.2847511
0.905,0.995,1.0,1.7159447192151018e-28,0.32921746
0.8350000000000001,0.995,0.00025386642664670944,1.7159447192151018e-28,0.24609965
0.335,0.385,1.6848843952387623e-32,0.18770606815814966,0.15006194
0.865,0.995,1.4182265886120147e-06,1.7159447192151018e-28,0.24854057
0.335,0.435,1.6848843952387623e-32,0.009231752716004848,0.2073441
0.205,0.335,0.00014951096090953797,1.6848843952387623e-32,0.4502303
0.335,0.495,1.6848843952387623e-32,2.2094714950071648e-05,0.11336503
0.275,0.335,2.4821367787808413e-06,1.6848843952387623e-32,0.28800672
0.235,0.335,1.8869592395276413e-06,1.6848843952387623e-32,0.56336033
0.335,0.405,1.6848843952387623e-32,1.391862269883859e-06,0.2656565
0.255,0.335,7.691940027143573e-07,1.6848843952387623e-32,0.50913644
0.335,0.465,1.6848843952387623e-32,2.8830175580196737e-08,0.14818382
0.17500000000000002,0.335,1.845300445779685e-08,1.6848843952387623e-32,0.4968552
0.935,0.995,1.1635556765992478e-17,1.7159447192151018e-28,0.14168742
