xmin,xmax,xmin_score,xmax_score,iou_score
0.605,0.655,0.4914806187152863,0.5278265476226807,0.54411453
0.615,0.755,0.543079674243927,0.4767244160175324,0.5376175
0.475,0.585,0.4848093390464783,0.5339964032173157,0.33265078
0.335,0.455,0.5229674577713013,0.4933523237705231,0.4357893
0.245,0.405,0.4151924550533295,0.6209266185760498,0.43780935
0.475,0.655,0.4848093390464783,0.5278265476226807,0.39860803
0.375,0.455,0.5171005129814148,0.4933523237705231,0.36467075
0.685,0.715,0.5013847351074219,0.5079875588417053,0.46686298
0.585,0.755,0.5339964032173157,0.4767244160175324,0.538293
0.335,0.475,0.5229674577713013,0.4848093390464783,0.44881868
0.685,0.725,0.5013847351074219,0.5031539797782898,0.46479172
0.655,0.755,0.5278265476226807,0.4767244160175324,0.473093
0.375,0.475,0.5171005129814148,0.4848093390464783,0.38697723
0.625,0.715,0.493417501449585,0.5079875588417053,0.5094221
0.655,0.795,0.5278265476226807,0.4732165038585663,0.51223403
0.605,0.715,0.4914806187152863,0.5079875588417053,0.5348056
0.215,0.295,0.5414795279502869,0.4587359428405762,0.43575698
0.625,0.725,0.493417501449585,0.5031539797782898,0.50402915
0.795,0.975,0.4732165038585663,0.5244495272636414,0.4116288
0.625,0.685,0.493417501449585,0.5013847351074219,0.5405197
0.605,0.725,0.4914806187152863,0.5031539797782898,0.53165925
0.265,0.295,0.5373179912567139,0.4587359428405762,0.29165554
0.605,0.685,0.4914806187152863,0.5013847351074219,0.5577064
0.115,0.155,0.4847239553928375,0.5061613917350769,0.29282004
0.455,0.625,0.4933523237705231,0.493417501449585,0.32347578
0.605,0.625,0.4914806187152863,0.493417501449585,0.4389225
0.455,0.605,0.4933523237705231,0.4914806187152863,0.31115016
0.715,0.755,0.5079875588417053,0.4767244160175324,0.5073469
0.795,0.935,0.4732165038585663,0.509541392326355,0.36124623
0.715,0.795,0.5079875588417053,0.4732165038585663,0.50895244
0.295,0.335,0.4587359428405762,0.5229674577713013,0.49394727
0.725,0.755,0.5031539797782898,0.4767244160175324,0.5086736
0.245,0.425,0.4151924550533295,0.5766441822052002,0.42479232
0.475,0.625,0.4848093390464783,0.493417501449585,0.33661005
0.455,0.475,0.4933523237705231,0.4848093390464783,0.3854839
0.685,0.755,0.5013847351074219,0.4767244160175324,0.48835722
0.475,0.605,0.4848093390464783,0.4914806187152863,0.32525462
0.725,0.795,0.5031539797782898,0.4732165038585663,0.4978321
0.685,0.795,0.5013847351074219,0.4732165038585663,0.51414627
0.295,0.375,0.4587359428405762,0.5171005129814148,0.5367502
0.625,0.755,0.493417501449585,0.4767244160175324,0.51775485
0.605,0.755,0.4914806187152863,0.4767244160175324,0.5465601
0.625,0.795,0.493417501449585,0.4732165038585663,0.5586539
0.155,0.295,0.5061613917350769,0.4587359428405762,0.5467847
0.915,0.975,0.4348824620246887,0.5244495272636414,0.42906424
0.295,0.455,0.4587359428405762,0.4933523237705231,0.49141896
0.755,0.795,0.4767244160175324,0.4732165038585663,0.44826853
0.215,0.245,0.5414795279502869,0.4151924550533295,0.5482745
0.885,0.975,0.4266718029975891,0.5244495272636414,0.4834131
0.245,0.265,0.4151924550533295,0.5373179912567139,0.4983352
0.07500000000000001,0.215,0.41155675053596497,0.5414795279502869,0.39076263
0.115,0.295,0.4847239553928375,0.4587359428405762,0.52226686
0.915,0.935,0.4348824620246887,0.509541392326355,0.4556537
0.8350000000000001,0.985,0.3361813426017761,0.6587731242179871,0.56411976
0.885,0.935,0.4266718029975891,0.509541392326355,0.5176279
0.245,0.335,0.4151924550533295,0.5229674577713013,0.35987115
0.715,0.885,0.5079875588417053,0.4266718029975891,0.29271954
0.245,0.375,0.4151924550533295,0.5171005129814148,0.41842413
0.725,0.885,0.5031539797782898,0.4266718029975891,0.27995467
0.155,0.245,0.5061613917350769,0.4151924550533295,0.5785883
0.8350000000000001,0.945,0.3361813426017761,0.6197444200515747,0.52309734
0.07500000000000001,0.155,0.41155675053596497,0.5061613917350769,0.28606406
0.755,0.915,0.4767244160175324,0.4348824620246887,0.29914024
0.795,0.915,0.4732165038585663,0.4348824620246887,0.32872516
0.755,0.885,0.4767244160175324,0.4266718029975891,0.23523936
0.795,0.885,0.4732165038585663,0.4266718029975891,0.22745329
0.115,0.245,0.4847239553928375,0.4151924550533295,0.5206894
0.07500000000000001,0.115,0.41155675053596497,0.4847239553928375,0.33336884
0.245,0.295,0.4151924550533295,0.4587359428405762,0.3234485
0.885,0.915,0.4266718029975891,0.4348824620246887,0.5145134
0.8350000000000001,0.975,0.3361813426017761,0.5244495272636414,0.5466991
0.8350000000000001,0.935,0.3361813426017761,0.509541392326355,0.53318745
0.07500000000000001,0.245,0.41155675053596497,0.4151924550533295,0.47188142
0.715,0.8350000000000001,0.5079875588417053,0.3361813426017761,0.40336812
0.725,0.8350000000000001,0.5031539797782898,0.3361813426017761,0.3820044
0.685,0.8350000000000001,0.5013847351074219,0.3361813426017761,0.428699
0.755,0.8350000000000001,0.4767244160175324,0.3361813426017761,0.3063245
0.795,0.8350000000000001,0.4732165038585663,0.3361813426017761,0.22979355
0.045,0.215,0.2879175543785095,0.5414795279502869,0.4305281
0.8350000000000001,0.915,0.3361813426017761,0.4348824620246887,0.50499064
0.045,0.155,0.2879175543785095,0.5061613917350769,0.3511044
0.8350000000000001,0.885,0.3361813426017761,0.4266718029975891,0.36684704
0.045,0.115,0.2879175543785095,0.4847239553928375,0.4030645
0.045,0.07500000000000001,0.2879175543785095,0.41155675053596497,0.4474572
0.005,0.155,0.14601385593414307,0.5061613917350769,0.37066185
0.005,0.115,0.14601385593414307,0.4847239553928375,0.39216897
0.005,0.07500000000000001,0.14601385593414307,0.41155675053596497,0.32406437
0.005,0.045,0.14601385593414307,0.2879175543785095,0.15131783
