xmin,xmax,xmin_score,xmax_score,iou_score
0.585,0.675,0.036625903099775314,0.9656503796577454,0.10390196
0.35500000000000004,0.475,0.059321410953998566,0.1934736371040344,0.101790726
0.475,0.585,0.1934736371040344,0.036625903099775314,0.06945278
0.8150000000000001,0.885,1.0,0.0024782479740679264,0.06396785
0.805,0.885,1.0,0.0024782479740679264,0.06450331
0.415,0.475,0.010389107279479505,0.1934736371040344,0.072081424
0.35500000000000004,0.455,0.059321410953998566,0.02640470676124096,0.10697278
0.35500000000000004,0.415,0.059321410953998566,0.010389107279479505,0.18673067
0.025,0.105,1.0,0.00034026807406917214,0.07809008
0.035,0.105,1.0,0.00034026807406917214,0.08039367
0.805,0.925,1.0,0.0003123524656984955,0.18946306
0.8150000000000001,0.925,1.0,0.0003123524656984955,0.20982914
0.775,0.8150000000000001,0.0002505657030269504,1.0,0.36403397
0.675,0.775,0.9656503796577454,0.0002505657030269504,0.23722318
0.025,0.135,1.0,0.0002323698281543329,0.2038991
0.035,0.135,1.0,0.0002323698281543329,0.2282645
0.045,0.105,0.5734481811523438,0.00034026807406917214,0.083458975
0.045,0.135,0.5734481811523438,0.0002323698281543329,0.26536107
0.305,0.35500000000000004,0.000370286958059296,0.059321410953998566,0.071566924
0.505,0.585,0.00016174915072042495,0.036625903099775314,0.06973448
0.28500000000000003,0.35500000000000004,9.882649464998393e-05,0.059321410953998566,0.07162131
0.455,0.505,0.02640470676124096,0.00016174915072042495,0.08275339
0.305,0.415,0.000370286958059296,0.010389107279479505,0.11919251
0.415,0.505,0.010389107279479505,0.00016174915072042495,0.07654293
0.7050000000000001,0.805,1.1529963330758621e-06,1.0,0.7019224
0.7050000000000001,0.8150000000000001,1.1529963330758621e-06,1.0,0.6827289
0.885,0.925,0.0024782479740679264,0.0003123524656984955,0.7690038
0.775,0.885,0.0002505657030269504,0.0024782479740679264,0.1000801
0.555,0.675,3.2232460966952203e-07,0.9656503796577454,0.08871307
0.735,0.805,9.94020510347582e-08,1.0,0.8254522
0.735,0.8150000000000001,9.94020510347582e-08,1.0,0.76848143
0.675,0.735,0.9656503796577454,9.94020510347582e-08,0.06348741
0.475,0.555,0.1934736371040344,3.2232460966952203e-07,0.0694513
0.205,0.305,5.499985491042026e-05,0.000370286958059296,0.06720927
0.105,0.205,0.00034026807406917214,5.499985491042026e-05,0.7646956
0.135,0.205,0.0002323698281543329,5.499985491042026e-05,0.61375684
0.845,0.885,3.538759756338549e-06,0.0024782479740679264,0.06366768
0.455,0.555,0.02640470676124096,3.2232460966952203e-07,0.07425228
0.235,0.305,1.742071435728576e-05,0.000370286958059296,0.069848195
0.205,0.28500000000000003,5.499985491042026e-05,9.882649464998393e-05,0.06808319
0.025,0.065,1.0,4.254909757861469e-09,0.06976633
0.135,0.235,0.0002323698281543329,1.742071435728576e-05,0.49470618
0.235,0.28500000000000003,1.742071435728576e-05,9.882649464998393e-05,0.06966552
0.105,0.17500000000000002,0.00034026807406917214,3.846959771180991e-06,0.6129119
0.845,0.925,3.538759756338549e-06,0.0003123524656984955,0.3778241
0.585,0.655,0.036625903099775314,2.569199430979552e-08,0.06588091
0.135,0.17500000000000002,0.0002323698281543329,3.846959771180991e-06,0.46356001
0.775,0.845,0.0002505657030269504,3.538759756338549e-06,0.15971285
0.635,0.675,7.682015024101929e-10,0.9656503796577454,0.24480666
0.17500000000000002,0.28500000000000003,3.846959771180991e-06,9.882649464998393e-05,0.13678618
0.7050000000000001,0.775,1.1529963330758621e-06,0.0002505657030269504,0.38961837
0.17500000000000002,0.235,3.846959771180991e-06,1.742071435728576e-05,0.3241868
0.505,0.555,0.00016174915072042495,3.2232460966952203e-07,0.06976574
0.585,0.635,0.036625903099775314,7.682015024101929e-10,0.06968419
0.735,0.775,9.94020510347582e-08,0.0002505657030269504,0.6789312
0.655,0.775,2.569199430979552e-08,0.0002505657030269504,0.21603575
0.885,0.985,0.0024782479740679264,7.498009435558118e-10,0.41101745
0.255,0.35500000000000004,2.6258949875623827e-11,0.059321410953998566,0.06877568
0.065,0.105,4.254909757861469e-09,0.00034026807406917214,0.097726576
0.065,0.135,4.254909757861469e-09,0.0002323698281543329,0.3889043
0.035,0.155,1.0,9.755071099862293e-13,0.32906458
0.045,0.155,0.5734481811523438,9.755071099862293e-13,0.3889811
0.735,0.845,9.94020510347582e-08,3.538759756338549e-06,0.48993325
0.475,0.535,0.1934736371040344,1.3106143774421766e-12,0.069628745
0.885,0.965,0.0024782479740679264,9.725522470693805e-11,0.6031452
0.925,0.985,0.0003123524656984955,7.498009435558118e-10,0.16792929
0.535,0.585,1.3106143774421766e-12,0.036625903099775314,0.06976614
0.455,0.535,0.02640470676124096,1.3106143774421766e-12,0.075925834
0.655,0.7050000000000001,2.569199430979552e-08,1.1529963330758621e-06,0.13274032
0.885,0.995,0.0024782479740679264,1.1400227983848765e-11,0.4268792
0.065,0.17500000000000002,4.254909757861469e-09,3.846959771180991e-06,0.582819
0.385,0.475,7.842635368167025e-14,0.1934736371040344,0.069733255
0.415,0.535,0.010389107279479505,1.3106143774421766e-12,0.074501805
0.255,0.305,2.6258949875623827e-11,0.000370286958059296,0.07002415
0.555,0.655,3.2232460966952203e-07,2.569199430979552e-08,0.06828323
0.135,0.255,0.0002323698281543329,2.6258949875623827e-11,0.3667312
0.925,0.995,0.0003123524656984955,1.1400227983848765e-11,0.22889115
0.655,0.735,2.569199430979552e-08,9.94020510347582e-08,0.08670609
0.385,0.455,7.842635368167025e-14,0.02640470676124096,0.06900821
0.205,0.255,5.499985491042026e-05,2.6258949875623827e-11,0.07420426
0.635,0.7050000000000001,7.682015024101929e-10,1.1529963330758621e-06,0.15315084
0.845,0.965,3.538759756338549e-06,9.725522470693805e-11,0.45184046
0.105,0.155,0.00034026807406917214,9.755071099862293e-13,0.5906396
0.555,0.635,3.2232460966952203e-07,7.682015024101929e-10,0.06903332
0.17500000000000002,0.255,3.846959771180991e-06,2.6258949875623827e-11,0.20050447
0.635,0.735,7.682015024101929e-10,9.94020510347582e-08,0.09744327
0.155,0.205,9.755071099862293e-13,5.499985491042026e-05,0.5928958
0.305,0.385,0.000370286958059296,7.842635368167025e-14,0.08282552
0.155,0.235,9.755071099862293e-13,1.742071435728576e-05,0.42957744
0.385,0.505,7.842635368167025e-14,0.00016174915072042495,0.0734307
0.28500000000000003,0.385,9.882649464998393e-05,7.842635368167025e-14,0.08019819
0.005,0.045,2.36288794866718e-18,0.5734481811523438,0.06976605
0.535,0.655,1.3106143774421766e-12,2.569199430979552e-08,0.06937204
0.065,0.155,4.254909757861469e-09,9.755071099862293e-13,0.5114913
0.535,0.635,1.3106143774421766e-12,7.682015024101929e-10,0.06712269
0.005,0.105,2.36288794866718e-18,0.00034026807406917214,0.0759334
0.155,0.255,9.755071099862293e-13,2.6258949875623827e-11,0.29381713
0.005,0.065,2.36288794866718e-18,4.254909757861469e-09,0.06976622
