xmin,xmax,xmin_score,xmax_score,iou_score
0.07500000000000001,0.205,0.0596589595079422,0.0005490295588970183,0.49127546
0.765,0.955,0.10692119598388672,0.00029920716769993305,0.25411332
0.845,0.955,0.09077341854572296,0.00029920716769993305,0.107544295
0.315,0.495,0.0005245481734164058,0.03936225175857544,0.37146458
0.665,0.765,0.00014253906556405127,0.10692119598388672,0.66951466
0.055,0.135,0.004587681498378515,0.003005806356668473,0.51587385
0.665,0.845,0.00014253906556405127,0.09077341854572296,0.7812213
0.465,0.665,0.08334945887327194,0.00014253906556405127,0.24155816
0.205,0.34500000000000003,0.0005490295588970183,0.019442534074187282,0.39346117
0.495,0.665,0.03936225175857544,0.00014253906556405127,0.2292373
0.055,0.205,0.004587681498378515,0.0005490295588970183,0.59852886
0.135,0.205,0.003005806356668473,0.0005490295588970183,0.46549878
0.135,0.315,0.003005806356668473,0.0005245481734164058,0.45603698
0.765,0.885,0.10692119598388672,3.618377604652778e-06,0.54255235
0.845,0.885,0.09077341854572296,3.618377604652778e-06,0.1717234
0.205,0.315,0.0005490295588970183,0.0005245481734164058,0.40592283
0.585,0.715,1.0,2.37080453047156e-08,0.23016843
0.545,0.715,1.0,2.37080453047156e-08,0.19864237
0.535,0.715,1.0,2.37080453047156e-08,0.22014028
0.405,0.535,6.361728921433496e-09,1.0,0.30652282
0.405,0.585,6.361728921433496e-09,1.0,0.3606191
0.405,0.545,6.361728921433496e-09,1.0,0.29821873
0.715,0.765,2.37080453047156e-08,0.10692119598388672,0.46925506
0.715,0.845,2.37080453047156e-08,0.09077341854572296,0.5965156
0.165,0.375,1.255700654567704e-09,0.9890539646148682,0.4137372
0.885,0.955,3.618377604652778e-06,0.00029920716769993305,0.13495044
0.035,0.165,0.8024898171424866,1.255700654567704e-09,0.65986097
0.495,0.715,0.03936225175857544,2.37080453047156e-08,0.25645667
0.255,0.375,9.361516006833879e-10,0.9890539646148682,0.54950714
0.765,0.935,0.10692119598388672,7.764404230670152e-09,0.27043527
0.035,0.255,0.8024898171424866,9.361516006833879e-10,0.7223101
0.845,0.935,0.09077341854572296,7.764404230670152e-09,0.08218882
0.005,0.165,0.4426555633544922,1.255700654567704e-09,0.61951
0.405,0.465,6.361728921433496e-09,0.08334945887327194,0.6172721
0.665,0.885,0.00014253906556405127,3.618377604652778e-06,0.7790221
0.765,0.805,0.10692119598388672,3.5158171929339237e-09,0.4923742
0.405,0.495,6.361728921433496e-09,0.03936225175857544,0.28943947
0.34500000000000003,0.405,0.019442534074187282,6.361728921433496e-09,0.2311331
0.255,0.445,9.361516006833879e-10,0.0943875089287758,0.4353097
0.255,0.465,9.361516006833879e-10,0.08334945887327194,0.44929966
0.07500000000000001,0.165,0.0596589595079422,1.255700654567704e-09,0.48115996
0.07500000000000001,0.255,0.0596589595079422,9.361516006833879e-10,0.61445653
0.535,0.735,1.0,2.483088908100673e-11,0.28666422
0.585,0.735,1.0,2.483088908100673e-11,0.29313105
0.545,0.735,1.0,2.483088908100673e-11,0.27197298
0.165,0.34500000000000003,1.255700654567704e-09,0.019442534074187282,0.44604206
0.255,0.34500000000000003,9.361516006833879e-10,0.019442534074187282,0.53031033
0.055,0.165,0.004587681498378515,1.255700654567704e-09,0.56332296
0.055,0.255,0.004587681498378515,9.361516006833879e-10,0.668839
0.205,0.405,0.0005490295588970183,6.361728921433496e-09,0.38901925
0.665,0.715,0.00014253906556405127,2.37080453047156e-08,0.5599323
0.315,0.405,0.0005245481734164058,6.361728921433496e-09,0.28836575
0.135,0.255,0.003005806356668473,9.361516006833879e-10,0.5794492
0.735,0.845,2.483088908100673e-11,0.09077341854572296,0.5746667
0.805,0.955,3.5158171929339237e-09,0.00029920716769993305,0.16643848
0.165,0.205,1.255700654567704e-09,0.0005490295588970183,0.46451542
0.165,0.315,1.255700654567704e-09,0.0005245481734164058,0.4354741
0.205,0.255,0.0005490295588970183,9.361516006833879e-10,0.57261395
0.665,0.805,0.00014253906556405127,3.5158171929339237e-09,0.6676299
0.255,0.315,9.361516006833879e-10,0.0005245481734164058,0.6146589
0.715,0.885,2.37080453047156e-08,3.618377604652778e-06,0.6201598
0.885,0.935,3.618377604652778e-06,7.764404230670152e-09,0.06318633
0.805,0.885,3.5158171929339237e-09,3.618377604652778e-06,0.40743652
0.665,0.735,0.00014253906556405127,2.483088908100673e-11,0.6291516
0.585,0.635,1.0,2.2694162003046364e-15,0.06345793
0.535,0.635,1.0,2.2694162003046364e-15,0.21646251
0.545,0.635,1.0,2.2694162003046364e-15,0.20075114
0.635,0.765,2.2694162003046364e-15,0.10692119598388672,0.6149927
0.445,0.635,0.0943875089287758,2.2694162003046364e-15,0.2567904
0.635,0.845,2.2694162003046364e-15,0.09077341854572296,0.7791743
0.465,0.635,0.08334945887327194,2.2694162003046364e-15,0.34016916
0.735,0.885,2.483088908100673e-11,3.618377604652778e-06,0.5727621
0.495,0.635,0.03936225175857544,2.2694162003046364e-15,0.30892098
0.715,0.805,2.37080453047156e-08,3.5158171929339237e-09,0.44614607
0.805,0.935,3.5158171929339237e-09,7.764404230670152e-09,0.18383685
0.255,0.405,9.361516006833879e-10,6.361728921433496e-09,0.39770415
0.165,0.255,1.255700654567704e-09,9.361516006833879e-10,0.60055363
0.735,0.935,2.483088908100673e-11,7.764404230670152e-09,0.31693023
0.735,0.805,2.483088908100673e-11,3.5158171929339237e-09,0.44740045
0.635,0.715,2.2694162003046364e-15,2.37080453047156e-08,0.42693725
0.635,0.805,2.2694162003046364e-15,3.5158171929339237e-09,0.6407546
0.545,0.615,1.0,2.387314966328375e-25,0.33823478
0.535,0.615,1.0,2.387314966328375e-25,0.3573805
0.635,0.735,2.2694162003046364e-15,2.483088908100673e-11,0.538374
0.615,0.765,2.387314966328375e-25,0.10692119598388672,0.51698136
0.445,0.615,0.0943875089287758,2.387314966328375e-25,0.37786934
0.465,0.615,0.08334945887327194,2.387314966328375e-25,0.40745205
0.495,0.615,0.03936225175857544,2.387314966328375e-25,0.45603377
0.615,0.665,2.387314966328375e-25,0.00014253906556405127,0.08792411
0.615,0.715,2.387314966328375e-25,2.37080453047156e-08,0.35089695
0.405,0.615,6.361728921433496e-09,2.387314966328375e-25,0.3736735
0.615,0.805,2.387314966328375e-25,3.5158171929339237e-09,0.58097273
0.615,0.735,2.387314966328375e-25,2.483088908100673e-11,0.41384673
0.845,0.995,0.09077341854572296,2.1139086196593163e-38,0.26888672
0.885,0.995,3.618377604652778e-06,2.1139086196593163e-38,0.49995375
0.935,0.995,7.764404230670152e-09,2.1139086196593163e-38,0.79927665
0.805,0.995,3.5158171929339237e-09,2.1139086196593163e-38,0.27320057
