xmin,xmax,xmin_score,xmax_score,iou_score
0.8150000000000001,0.875,1.0,1.7017573507163638e-16,0.5500843
0.805,0.875,1.0,1.7017573507163638e-16,0.44452006
0.505,0.545,2.6141178111060986e-10,4.6147755483616493e-07,0.04465032
0.17500000000000002,0.255,1.0965008900853943e-09,1.0251740434341627e-07,0.04465786
0.405,0.505,1.3135944243458653e-07,2.6141178111060986e-10,0.044650372
0.07500000000000001,0.17500000000000002,3.220620214960945e-09,1.0965008900853943e-09,0.04465023
0.425,0.505,4.196108349674432e-09,2.6141178111060986e-10,0.04465034
0.005,0.07500000000000001,2.8466670687343765e-10,3.220620214960945e-09,0.04465023
0.015,0.055,4.029146509765269e-07,4.893141013900815e-13,0.04465023
0.745,0.785,2.145950929843821e-06,7.847211378961273e-14,0.49401855
0.875,0.925,1.7017573507163638e-16,6.632728764088824e-05,0.04465035
0.07500000000000001,0.14500000000000002,3.220620214960945e-09,2.2358219876200684e-12,0.04465023
0.035,0.07500000000000001,1.0032716980324167e-13,3.220620214960945e-09,0.04465023
0.005,0.055,2.8466670687343765e-10,4.893141013900815e-13,0.04465023
0.315,0.405,7.680555952523094e-16,1.3135944243458653e-07,0.04465023
0.255,0.315,1.0251740434341627e-07,7.680555952523094e-16,0.044649336
0.205,0.275,8.998394337766493e-19,5.0886992539744816e-06,0.04465862
0.875,0.945,1.7017573507163638e-16,9.309508719468342e-09,0.04465032
0.055,0.14500000000000002,4.893141013900815e-13,2.2358219876200684e-12,0.04465023
0.205,0.255,8.998394337766493e-19,1.0251740434341627e-07,0.044663962
0.445,0.525,1.9960484375934844e-23,5.848359796800649e-05,0.04465021
0.34500000000000003,0.445,1.2425661225279327e-05,1.9960484375934844e-23,0.044650372
0.785,0.875,7.847211378961273e-14,1.7017573507163638e-16,0.30667552
0.445,0.545,1.9960484375934844e-23,4.6147755483616493e-07,0.044650238
0.14500000000000002,0.205,2.2358219876200684e-12,8.998394337766493e-19,0.044650238
0.445,0.505,1.9960484375934844e-23,2.6141178111060986e-10,0.04465021
0.925,0.995,6.632728764088824e-05,0.0,0.044650566
0.945,0.995,9.309508719468342e-09,0.0,0.044650614
