xmin,xmax,xmin_score,xmax_score,iou_score
0.14500000000000002,0.255,1.0,1.0,0.30040193
0.265,0.365,1.0,1.0,0.53831977
0.14500000000000002,0.265,1.0,1.0,0.3472136
0.155,0.265,1.0,1.0,0.3696102
0.375,0.415,1.0,1.0,0.791319
0.365,0.415,1.0,1.0,0.6917022
0.255,0.365,1.0,1.0,0.52548933
0.155,0.255,1.0,1.0,0.38973278
0.255,0.375,1.0,1.0,0.48579484
0.265,0.375,1.0,1.0,0.5064415
0.305,0.365,0.9992973804473876,1.0,0.7270342
0.305,0.415,0.9992973804473876,1.0,0.57016504
0.255,0.305,1.0,0.9992973804473876,0.68676525
0.305,0.375,0.9992973804473876,1.0,0.60254186
0.255,0.315,1.0,0.9988667964935304,0.5330233
0.315,0.415,0.9988667964935304,1.0,0.569838
0.315,0.365,0.9988667964935304,1.0,0.8074934
0.265,0.315,1.0,0.9988667964935304,0.5927257
0.315,0.375,0.9988667964935304,1.0,0.64930254
0.155,0.215,1.0,0.9603140354156494,0.12985772
0.215,0.255,0.9603140354156494,1.0,0.7428751
0.215,0.265,0.9603140354156494,1.0,0.5469352
0.14500000000000002,0.215,1.0,0.9603140354156494,0.11203417
0.215,0.305,0.9603140354156494,0.9992973804473876,0.51562685
0.215,0.315,0.9603140354156494,0.9988667964935304,0.46648452
0.365,0.455,1.0,0.9308848977088928,0.2815124
0.375,0.455,1.0,0.9308848977088928,0.24956237
0.315,0.455,0.9988667964935304,0.9308848977088928,0.41958264
0.415,0.475,1.0,0.8744338154792786,0.06307186
0.365,0.475,1.0,0.8744338154792786,0.19595464
0.375,0.475,1.0,0.8744338154792786,0.16865055
0.025,0.14500000000000002,0.014483444392681122,1.0,0.5108006
0.025,0.155,0.014483444392681122,1.0,0.47377312
0.665,0.7050000000000001,0.1676659733057022,0.07689650356769563,0.2566706
0.045,0.14500000000000002,0.010584869422018528,1.0,0.5358244
0.045,0.155,0.010584869422018528,1.0,0.47029337
0.07500000000000001,0.14500000000000002,0.010551744140684605,1.0,0.52900916
0.07500000000000001,0.155,0.010551744140684605,1.0,0.43999434
0.07500000000000001,0.215,0.010551744140684605,0.9603140354156494,0.17566301
0.105,0.14500000000000002,0.006471636705100536,1.0,0.16977634
0.105,0.155,0.006471636705100536,1.0,0.13012931
0.105,0.215,0.006471636705100536,0.9603140354156494,0.09836242
0.665,0.745,0.1676659733057022,0.02668257616460324,0.57610816
0.365,0.505,1.0,0.0011873701587319374,0.13175152
0.375,0.505,1.0,0.0011873701587319374,0.1223333
0.415,0.505,1.0,0.0011873701587319374,0.06279626
0.455,0.505,0.9308848977088928,0.0011873701587319374,0.069463015
0.415,0.525,1.0,0.0004296286206226797,0.06551851
0.455,0.525,0.9308848977088928,0.0004296286206226797,0.072245
0.665,0.765,0.1676659733057022,0.002367394510656595,0.6141844
0.475,0.525,0.8744338154792786,0.0004296286206226797,0.07381713
0.7050000000000001,0.765,0.07689650356769563,0.002367394510656595,0.4949272
0.025,0.07500000000000001,0.014483444392681122,0.010551744140684605,0.25442934
0.025,0.105,0.014483444392681122,0.006471636705100536,0.37165925
0.525,0.665,0.0004296286206226797,0.1676659733057022,0.06355971
0.045,0.105,0.010584869422018528,0.006471636705100536,0.4299112
0.895,0.945,0.0001028779079206288,0.60387122631073,0.62032425
0.8250000000000001,0.945,6.166863749967888e-05,0.60387122631073,0.5631942
0.7050000000000001,0.8250000000000001,0.07689650356769563,6.166863749967888e-05,0.6255497
0.745,0.8250000000000001,0.02668257616460324,6.166863749967888e-05,0.4765721
0.455,0.5750000000000001,0.9308848977088928,3.8232710153351945e-07,0.07775128
0.475,0.5750000000000001,0.8744338154792786,3.8232710153351945e-07,0.08286104
0.765,0.895,0.002367394510656595,0.0001028779079206288,0.38370493
0.475,0.615,0.8744338154792786,2.4683623678356525e-07,0.07846632
0.765,0.8250000000000001,0.002367394510656595,6.166863749967888e-05,0.4725887
0.5750000000000001,0.665,3.8232710153351945e-07,0.1676659733057022,0.06869406
0.455,0.595,0.9308848977088928,6.824465970112216e-08,0.08074028
0.475,0.595,0.8744338154792786,6.824465970112216e-08,0.07724332
0.615,0.665,2.4683623678356525e-07,0.1676659733057022,0.06976878
0.17500000000000002,0.255,4.024606781172224e-08,1.0,0.50795597
0.17500000000000002,0.265,4.024606781172224e-08,1.0,0.4772119
0.17500000000000002,0.305,4.024606781172224e-08,0.9992973804473876,0.5381854
0.17500000000000002,0.315,4.024606781172224e-08,0.9988667964935304,0.5447345
0.5750000000000001,0.7050000000000001,3.8232710153351945e-07,0.07689650356769563,0.08998399
0.635,0.7050000000000001,2.536846182010777e-07,0.07689650356769563,0.13282064
0.615,0.7050000000000001,2.4683623678356525e-07,0.07689650356769563,0.10663503
0.595,0.665,6.824465970112216e-08,0.1676659733057022,0.06976794
0.635,0.745,2.536846182010777e-07,0.02668257616460324,0.38545206
0.615,0.745,2.4683623678356525e-07,0.02668257616460324,0.29518744
0.8250000000000001,0.895,6.166863749967888e-05,0.0001028779079206288,0.30649632
0.595,0.7050000000000001,6.824465970112216e-08,0.07689650356769563,0.095906556
0.635,0.765,2.536846182010777e-07,0.002367394510656595,0.46593344
0.505,0.5750000000000001,0.0011873701587319374,3.8232710153351945e-07,0.08219934
0.045,0.17500000000000002,0.010584869422018528,4.024606781172224e-08,0.33606833
0.07500000000000001,0.17500000000000002,0.010551744140684605,4.024606781172224e-08,0.25797644
0.505,0.635,0.0011873701587319374,2.536846182010777e-07,0.07345255
0.505,0.615,0.0011873701587319374,2.4683623678356525e-07,0.07566608
0.105,0.17500000000000002,0.006471636705100536,4.024606781172224e-08,0.09702191
0.525,0.5750000000000001,0.0004296286206226797,3.8232710153351945e-07,0.06994038
0.525,0.635,0.0004296286206226797,2.536846182010777e-07,0.06927152
0.525,0.615,0.0004296286206226797,2.4683623678356525e-07,0.06924979
0.505,0.595,0.0011873701587319374,6.824465970112216e-08,0.07863993
0.525,0.595,0.0004296286206226797,6.824465970112216e-08,0.06939187
0.855,0.945,2.5033928055528953e-11,0.60387122631073,0.7594563
0.7050000000000001,0.855,0.07689650356769563,2.5033928055528953e-11,0.6745954
0.745,0.855,0.02668257616460324,2.5033928055528953e-11,0.5858733
0.805,0.945,7.092465720628938e-13,0.60387122631073,0.53143555
0.665,0.805,0.1676659733057022,7.092465720628938e-13,0.6648113
0.5750000000000001,0.635,3.8232710153351945e-07,2.536846182010777e-07,0.06976586
0.765,0.855,0.002367394510656595,2.5033928055528953e-11,0.6097231
0.7050000000000001,0.805,0.07689650356769563,7.092465720628938e-13,0.55472434
0.745,0.805,0.02668257616460324,7.092465720628938e-13,0.4726067
0.595,0.635,6.824465970112216e-08,2.536846182010777e-07,0.06976571
