xmin,xmax,xmin_score,xmax_score,iou_score
0.7050000000000001,0.765,1.0,1.0,0.044512697
0.775,0.875,1.0,1.0,0.75241435
0.485,0.525,1.0,1.0,0.7862675
0.7050000000000001,0.775,1.0,1.0,0.048363682
0.475,0.525,1.0,1.0,0.74429274
0.645,0.7050000000000001,0.9999998807907104,1.0,0.7032215
0.6950000000000001,0.775,0.9999831914901732,1.0,0.04629835
0.6950000000000001,0.765,0.9999831914901732,1.0,0.04279704
0.645,0.6950000000000001,0.9999998807907104,0.9999831914901732,0.8033589
0.095,0.155,0.7933340668678284,0.9211682081222534,0.044622067
0.775,0.855,1.0,0.7014117240905762,0.7442109
0.765,0.855,1.0,0.7014117240905762,0.7534973
0.425,0.475,0.003180322470143437,1.0,0.04438049
0.425,0.485,0.003180322470143437,1.0,0.048161335
0.28500000000000003,0.335,0.8457627296447754,0.0005539943813346326,0.04468998
0.335,0.425,0.0005539943813346326,0.003180322470143437,0.044658832
0.045,0.095,9.711733355288743e-07,0.7933340668678284,0.04465023
0.525,0.605,1.0,1.0473297606949927e-07,0.041725338
0.605,0.645,1.0473297606949927e-07,0.9999998807907104,0.04710948
0.605,0.6950000000000001,1.0473297606949927e-07,0.9999831914901732,0.54611206
0.7050000000000001,0.795,1.0,3.229461498222008e-08,0.117181376
0.795,0.885,3.229461498222008e-08,1.0,0.5542471
0.795,0.875,3.229461498222008e-08,1.0,0.57201827
0.6950000000000001,0.795,0.9999831914901732,3.229461498222008e-08,0.100153565
0.795,0.855,3.229461498222008e-08,0.7014117240905762,0.5518485
0.485,0.5650000000000001,1.0,1.673384097955477e-09,0.34570444
0.475,0.5650000000000001,1.0,1.673384097955477e-09,0.36630273
0.525,0.5650000000000001,1.0,1.673384097955477e-09,0.042734884
0.5650000000000001,0.645,1.673384097955477e-09,0.9999998807907104,0.04889832
0.155,0.215,0.9211682081222534,2.651524000363281e-10,0.04659472
0.215,0.28500000000000003,2.651524000363281e-10,0.8457627296447754,0.044649426
0.885,0.965,1.0,1.8833058723632945e-10,0.043779515
0.875,0.965,1.0,1.8833058723632945e-10,0.041874748
0.155,0.245,0.9211682081222534,1.3649187335929014e-10,0.04611913
0.245,0.28500000000000003,1.3649187335929014e-10,0.8457627296447754,0.04465019
0.645,0.745,0.9999998807907104,1.0735702257735902e-11,0.36610413
0.6950000000000001,0.745,0.9999831914901732,1.0735702257735902e-11,0.042444974
0.875,0.935,1.0,1.1895669995917737e-12,0.042254083
0.885,0.935,1.0,1.1895669995917737e-12,0.044233903
0.855,0.935,0.7014117240905762,1.1895669995917737e-12,0.07498896
0.245,0.335,1.3649187335929014e-10,0.0005539943813346326,0.044670694
0.775,0.8250000000000001,1.0,1.6745625638513764e-16,0.6652624
0.8250000000000001,0.875,1.6745625638513764e-16,1.0,0.4888881
0.8250000000000001,0.885,1.6745625638513764e-16,1.0,0.37344393
0.765,0.8250000000000001,1.0,1.6745625638513764e-16,0.6141654
0.28500000000000003,0.35500000000000004,0.8457627296447754,1.4416754872152368e-16,0.044680614
0.35500000000000004,0.425,1.4416754872152368e-16,0.003180322470143437,0.044661324
0.745,0.795,1.0735702257735902e-11,3.229461498222008e-08,0.2677099
0.215,0.305,2.651524000363281e-10,9.692964746815802e-13,0.044654418
0.245,0.305,1.3649187335929014e-10,9.692964746815802e-13,0.044658378
0.745,0.8250000000000001,1.0735702257735902e-11,1.6745625638513764e-16,0.47536686
0.305,0.35500000000000004,9.692964746815802e-13,1.4416754872152368e-16,0.04464858
0.935,0.995,1.1895669995917737e-12,1.3895161664661196e-32,0.04465023
0.005,0.095,0.0,0.7933340668678284,0.04465023
0.005,0.045,0.0,9.711733355288743e-07,0.04465023
