xmin,xmax,xmin_score,xmax_score,iou_score
0.17500000000000002,0.245,1.5303448890335858e-05,0.10610990971326828,0.54674876
0.795,0.975,0.005924951285123825,0.00022686402371618897,0.5678359
0.425,0.5750000000000001,0.14625155925750732,8.9159739218303e-06,0.30872717
0.8250000000000001,0.975,0.004408139735460281,0.00022686402371618897,0.57836086
0.105,0.245,9.23906554817222e-06,0.10610990971326828,0.26029864
0.135,0.28500000000000003,0.0002325657260371372,0.0031788665801286697,0.5891502
0.745,0.795,0.0001141526227002032,0.005924951285123825,0.4510467
0.5750000000000001,0.725,8.9159739218303e-06,0.07011818885803223,0.3936634
0.745,0.8250000000000001,0.0001141526227002032,0.004408139735460281,0.4656477
0.775,0.975,0.0010912861907854676,0.00022686402371618897,0.60609996
0.555,0.745,0.001940856105647981,0.0001141526227002032,0.36589935
0.595,0.795,3.6715977330459275e-05,0.005924951285123825,0.39912122
0.505,0.555,6.624474917771295e-05,0.001940856105647981,0.75535524
0.055,0.245,7.977308200679546e-07,0.10610990971326828,0.1755364
0.635,0.675,6.556431486615112e-08,0.7551045417785645,0.492779
0.17500000000000002,0.28500000000000003,1.5303448890335858e-05,0.0031788665801286697,0.7266949
0.475,0.595,0.0013056345051154494,3.6715977330459275e-05,0.43659937
0.595,0.775,3.6715977330459275e-05,0.0010912861907854676,0.4046513
0.105,0.28500000000000003,9.23906554817222e-06,0.0031788665801286697,0.46848562
0.475,0.5750000000000001,0.0013056345051154494,8.9159739218303e-06,0.54119575
0.5750000000000001,0.775,8.9159739218303e-06,0.0010912861907854676,0.39500958
0.07500000000000001,0.245,8.036468557293121e-08,0.10610990971326828,0.17954613
0.635,0.725,6.556431486615112e-08,0.07011818885803223,0.26175922
0.595,0.745,3.6715977330459275e-05,0.0001141526227002032,0.36816224
0.135,0.17500000000000002,0.0002325657260371372,1.5303448890335858e-05,0.071808845
0.505,0.595,6.624474917771295e-05,3.6715977330459275e-05,0.32561538
0.5750000000000001,0.745,8.9159739218303e-06,0.0001141526227002032,0.3979998
0.505,0.5750000000000001,6.624474917771295e-05,8.9159739218303e-06,0.52488375
0.635,0.795,6.556431486615112e-08,0.005924951285123825,0.41011113
0.325,0.395,1.0,3.1364055796956336e-10,0.31406373
0.315,0.395,1.0,3.1364055796956336e-10,0.34389114
0.635,0.8250000000000001,6.556431486615112e-08,0.004408139735460281,0.48889482
0.055,0.135,7.977308200679546e-07,0.0002325657260371372,0.06300244
0.105,0.17500000000000002,9.23906554817222e-06,1.5303448890335858e-05,0.06646494
0.555,0.635,0.001940856105647981,6.556431486615112e-08,0.4181601
0.475,0.635,0.0013056345051154494,6.556431486615112e-08,0.468054
0.885,0.995,0.7951667904853821,1.0175730397188332e-10,0.60253465
0.635,0.775,6.556431486615112e-08,0.0010912861907854676,0.3859103
0.245,0.395,0.10610990971326828,3.1364055796956336e-10,0.25840828
0.07500000000000001,0.135,8.036468557293121e-08,0.0002325657260371372,0.069769144
0.055,0.17500000000000002,7.977308200679546e-07,1.5303448890335858e-05,0.06284569
0.635,0.745,6.556431486615112e-08,0.0001141526227002032,0.31556678
0.055,0.105,7.977308200679546e-07,9.23906554817222e-06,0.06351282
0.925,0.995,0.06871297955512999,1.0175730397188332e-10,0.39433548
0.505,0.635,6.624474917771295e-05,6.556431486615112e-08,0.40078703
0.595,0.635,3.6715977330459275e-05,6.556431486615112e-08,0.44871467
0.07500000000000001,0.17500000000000002,8.036468557293121e-08,1.5303448890335858e-05,0.06251377
0.28500000000000003,0.395,0.0031788665801286697,3.1364055796956336e-10,0.25474885
0.215,0.325,8.542710809578137e-13,1.0,0.39161655
0.215,0.315,8.542710809578137e-13,1.0,0.45986325
0.395,0.555,3.1364055796956336e-10,0.001940856105647981,0.35467857
0.795,0.995,0.005924951285123825,1.0175730397188332e-10,0.5643322
0.5750000000000001,0.635,8.9159739218303e-06,6.556431486615112e-08,0.58137834
0.8250000000000001,0.995,0.004408139735460281,1.0175730397188332e-10,0.5405434
0.395,0.475,3.1364055796956336e-10,0.0013056345051154494,0.42242232
0.215,0.365,8.542710809578137e-13,0.11891847848892212,0.3990323
0.395,0.505,3.1364055796956336e-10,6.624474917771295e-05,0.22578204
0.395,0.595,3.1364055796956336e-10,3.6715977330459275e-05,0.30453017
0.395,0.5750000000000001,3.1364055796956336e-10,8.9159739218303e-06,0.3534712
0.215,0.28500000000000003,8.542710809578137e-13,0.0031788665801286697,0.595893
0.135,0.215,0.0002325657260371372,8.542710809578137e-13,0.20754944
0.105,0.215,9.23906554817222e-06,8.542710809578137e-13,0.13927782
0.055,0.215,7.977308200679546e-07,8.542710809578137e-13,0.10130995
0.07500000000000001,0.215,8.036468557293121e-08,8.542710809578137e-13,0.107385136
0.025,0.135,7.538632935232676e-18,0.0002325657260371372,0.10462585
0.215,0.395,8.542710809578137e-13,3.1364055796956336e-10,0.3478801
0.025,0.17500000000000002,7.538632935232676e-18,1.5303448890335858e-05,0.08584483
0.025,0.105,7.538632935232676e-18,9.23906554817222e-06,0.13520677
0.025,0.07500000000000001,7.538632935232676e-18,8.036468557293121e-08,0.24383135
0.025,0.215,7.538632935232676e-18,8.542710809578137e-13,0.11161288
0.005,0.135,1.2932087312718235e-30,0.0002325657260371372,0.17401151
0.005,0.17500000000000002,1.2932087312718235e-30,1.5303448890335858e-05,0.12707512
0.005,0.105,1.2932087312718235e-30,9.23906554817222e-06,0.26758224
0.005,0.055,1.2932087312718235e-30,7.977308200679546e-07,0.7331063
0.005,0.07500000000000001,1.2932087312718235e-30,8.036468557293121e-08,0.52809834
