xmin,xmax,xmin_score,xmax_score,iou_score
0.605,0.655,0.2245383709669113,0.07597720623016357,0.21299139
0.525,0.605,0.07202460616827011,0.2245383709669113,0.7177694
0.8150000000000001,0.975,0.017995726317167282,0.6571719646453857,0.51263875
0.605,0.7050000000000001,0.2245383709669113,0.028319763019680973,0.47588676
0.525,0.655,0.07202460616827011,0.07597720623016357,0.41154048
0.655,0.785,0.07597720623016357,0.07107356935739517,0.72134966
0.655,0.7050000000000001,0.07597720623016357,0.028319763019680973,0.48719078
0.7050000000000001,0.785,0.028319763019680973,0.07107356935739517,0.6154404
0.655,0.8150000000000001,0.07597720623016357,0.017995726317167282,0.62690353
0.7050000000000001,0.8150000000000001,0.028319763019680973,0.017995726317167282,0.42022765
0.605,0.675,0.2245383709669113,0.0010543654207140207,0.33584186
0.785,0.935,0.07107356935739517,0.003225804306566715,0.33528957
0.035,0.135,0.9997479319572448,0.00016286248865071684,0.53055567
0.555,0.605,0.0004970139125362039,0.2245383709669113,0.62701774
0.5750000000000001,0.655,0.0011126233730465174,0.07597720623016357,0.24159239
0.525,0.5750000000000001,0.07202460616827011,0.0011126233730465174,0.5893802
0.525,0.675,0.07202460616827011,0.0010543654207140207,0.38254622
0.675,0.785,0.0010543654207140207,0.07107356935739517,0.6324405
0.605,0.745,0.2245383709669113,0.00028542906511574984,0.562255
0.8150000000000001,0.935,0.017995726317167282,0.003225804306566715,0.34302697
0.035,0.17500000000000002,0.9997479319572448,4.293622623663396e-05,0.6024042
0.555,0.655,0.0004970139125362039,0.07597720623016357,0.3208631
0.5750000000000001,0.7050000000000001,0.0011126233730465174,0.028319763019680973,0.3560331
0.655,0.745,0.07597720623016357,0.00028542906511574984,0.540652
0.465,0.605,9.037652489496396e-05,0.2245383709669113,0.7180872
0.745,0.785,0.00028542906511574984,0.07107356935739517,0.5187978
0.675,0.8150000000000001,0.0010543654207140207,0.017995726317167282,0.5094903
0.555,0.7050000000000001,0.0004970139125362039,0.028319763019680973,0.37095317
