xmin,xmax,xmin_score,xmax_score,iou_score
0.865,0.995,4.38529554003253e-07,0.9988705515861512,0.30684018
0.535,0.715,0.014283493161201475,2.703122481761966e-05,0.06982419
0.715,0.885,2.703122481761966e-05,0.012092635035514832,0.33035162
0.675,0.865,0.4717360436916351,4.38529554003253e-07,0.2175572
0.35500000000000004,0.505,1.4812334825364815e-07,1.0,0.45759666
0.35500000000000004,0.495,1.4812334825364815e-07,1.0,0.5361353
0.235,0.35500000000000004,0.939803183078766,1.4812334825364815e-07,0.5553
0.395,0.535,7.427505352097796e-06,0.014283493161201475,0.26975244
0.425,0.535,5.059701379650505e-06,0.014283493161201475,0.19757369
0.205,0.35500000000000004,0.11050821840763092,1.4812334825364815e-07,0.46544844
0.295,0.35500000000000004,0.09809130430221558,1.4812334825364815e-07,0.49241704
0.535,0.625,0.014283493161201475,1.008734329843719e-06,0.0837192
0.395,0.465,7.427505352097796e-06,0.0015735136112198234,0.5849852
0.465,0.555,0.0015735136112198234,5.577925549005158e-06,0.1601901
0.425,0.465,5.059701379650505e-06,0.0015735136112198234,0.5167291
0.865,0.915,4.38529554003253e-07,0.010317654348909857,0.52235353
0.045,0.095,0.999994158744812,3.9615790647928845e-09,0.12548831
0.095,0.235,3.9615790647928845e-09,0.939803183078766,0.18706082
0.35500000000000004,0.535,1.4812334825364815e-07,0.014283493161201475,0.34759784
0.465,0.625,0.0015735136112198234,1.008734329843719e-06,0.12876032
0.505,0.605,1.0,1.2173605457022065e-09,0.16913868
0.495,0.605,1.0,1.2173605457022065e-09,0.17318645
0.8250000000000001,0.955,0.0695197805762291,1.4917160839900134e-08,0.3041322
0.675,0.745,0.4717360436916351,1.6181606055098996e-09,0.06976599
0.605,0.675,1.2173605457022065e-09,0.4717360436916351,0.06976599
0.095,0.205,3.9615790647928845e-09,0.11050821840763092,0.12379119
0.35500000000000004,0.465,1.4812334825364815e-07,0.0015735136112198234,0.617469
0.885,0.955,0.012092635035514832,1.4917160839900134e-08,0.14056839
0.915,0.955,0.010317654348909857,1.4917160839900134e-08,0.08089929
0.555,0.715,5.577925549005158e-06,2.703122481761966e-05,0.06542352
0.675,0.765,0.4717360436916351,2.5367458134084586e-10,0.068692446
0.745,0.8250000000000001,1.6181606055098996e-09,0.0695197805762291,0.39547437
0.125,0.17500000000000002,4.953961706632981e-06,1.585461177455727e-05,0.18884915
0.395,0.555,7.427505352097796e-06,5.577925549005158e-06,0.24513356
0.045,0.14500000000000002,0.999994158744812,2.9820628605348176e-11,0.074952275
0.425,0.555,5.059701379650505e-06,5.577925549005158e-06,0.20963334
0.14500000000000002,0.235,2.9820628605348176e-11,0.939803183078766,0.27876735
0.625,0.715,1.008734329843719e-06,2.703122481761966e-05,0.06976599
0.745,0.885,1.6181606055098996e-09,0.012092635035514832,0.40576068
0.765,0.8250000000000001,2.5367458134084586e-10,0.0695197805762291,0.6321765
0.535,0.605,0.014283493161201475,1.2173605457022065e-09,0.101253785
0.505,0.645,1.0,1.7261423193581926e-11,0.119614325
0.495,0.645,1.0,1.7261423193581926e-11,0.118294425
0.745,0.915,1.6181606055098996e-09,0.010317654348909857,0.46926305
0.715,0.865,2.703122481761966e-05,4.38529554003253e-07,0.26969406
0.555,0.625,5.577925549005158e-06,1.008734329843719e-06,0.06296867
0.14500000000000002,0.205,2.9820628605348176e-11,0.11050821840763092,0.16474414
0.765,0.885,2.5367458134084586e-10,0.012092635035514832,0.48718566
0.14500000000000002,0.295,2.9820628605348176e-11,0.09809130430221558,0.26390484
0.765,0.915,2.5367458134084586e-10,0.010317654348909857,0.5460857
0.17500000000000002,0.35500000000000004,1.585461177455727e-05,1.4812334825364815e-07,0.4114164
0.465,0.605,0.0015735136112198234,1.2173605457022065e-09,0.13591279
0.645,0.8250000000000001,1.7261423193581926e-11,0.0695197805762291,0.115363576
0.35500000000000004,0.425,1.4812334825364815e-07,5.059701379650505e-06,0.47926992
0.535,0.645,0.014283493161201475,1.7261423193581926e-11,0.076779
0.095,0.17500000000000002,3.9615790647928845e-09,1.585461177455727e-05,0.1149943
0.605,0.715,1.2173605457022065e-09,2.703122481761966e-05,0.06976599
0.465,0.645,0.0015735136112198234,1.7261423193581926e-11,0.10119878
0.555,0.745,5.577925549005158e-06,1.6181606055098996e-09,0.06368783
0.715,0.765,2.703122481761966e-05,2.5367458134084586e-10,0.06976599
0.555,0.605,5.577925549005158e-06,1.2173605457022065e-09,0.06355709
0.865,0.955,4.38529554003253e-07,1.4917160839900134e-08,0.2562139
0.425,0.605,5.059701379650505e-06,1.2173605457022065e-09,0.17308125
0.625,0.745,1.008734329843719e-06,1.6181606055098996e-09,0.06976599
0.745,0.865,1.6181606055098996e-09,4.38529554003253e-07,0.34538007
0.645,0.715,1.7261423193581926e-11,2.703122481761966e-05,0.06976599
0.625,0.765,1.008734329843719e-06,2.5367458134084586e-10,0.06366657
0.765,0.865,2.5367458134084586e-10,4.38529554003253e-07,0.41335753
0.555,0.645,5.577925549005158e-06,1.7261423193581926e-11,0.06312939
0.765,0.955,2.5367458134084586e-10,1.4917160839900134e-08,0.438526
0.605,0.745,1.2173605457022065e-09,1.6181606055098996e-09,0.06976599
0.605,0.765,1.2173605457022065e-09,2.5367458134084586e-10,0.06273565
0.095,0.14500000000000002,3.9615790647928845e-09,2.9820628605348176e-11,0.06857489
0.645,0.745,1.7261423193581926e-11,1.6181606055098996e-09,0.06976599
0.605,0.645,1.2173605457022065e-09,1.7261423193581926e-11,0.06976599
0.645,0.765,1.7261423193581926e-11,2.5367458134084586e-10,0.06520313
0.005,0.095,0.0,3.9615790647928845e-09,0.34781498
0.005,0.17500000000000002,0.0,1.585461177455727e-05,0.13159843
0.005,0.14500000000000002,0.0,2.9820628605348176e-11,0.17520419
0.005,0.125,0.0,4.953961706632981e-06,0.1954004
0.005,0.045,0.0,0.999994158744812,0.6667563
