xmin,xmax,xmin_score,xmax_score,iou_score
0.215,0.28500000000000003,0.172509104013443,4.3636614321940215e-09,0.113375746
0.135,0.235,1.48484616602218e-07,0.0010272962972521784,0.35627627
0.28500000000000003,0.385,4.3636614321940215e-09,0.032282888889312744,0.29323426
0.065,0.135,0.0006252112798392773,1.48484616602218e-07,0.16003321
0.28500000000000003,0.365,4.3636614321940215e-09,0.011142756789922714,0.40825754
0.8150000000000001,0.915,6.578633637843723e-09,0.0018513882532715802,0.06323679
0.235,0.28500000000000003,0.0010272962972521784,4.3636614321940215e-09,0.06589282
0.775,0.845,1.129806803668032e-09,0.0013504424132406716,0.34788033
0.8150000000000001,0.865,6.578633637843723e-09,0.00015235375030897558,0.063554466
0.775,0.865,1.129806803668032e-09,0.00015235375030897558,0.21328464
0.28500000000000003,0.34500000000000003,4.3636614321940215e-09,1.4756547898286954e-05,0.5959663
0.625,0.665,4.072376862270487e-14,1.0,0.069766015
0.655,0.6950000000000001,1.0,2.0681173380819946e-15,0.06976599
0.005,0.095,1.303057380726768e-15,1.0,0.7759247
0.005,0.105,1.303057380726768e-15,1.0,0.74332464
0.655,0.745,1.0,1.1192507017769929e-15,0.06869249
0.665,0.745,1.0,1.1192507017769929e-15,0.06940648
0.5750000000000001,0.625,0.017426876351237297,4.072376862270487e-14,0.067844085
0.665,0.725,1.0,2.6765632328305047e-16,0.06976599
0.655,0.725,1.0,2.6765632328305047e-16,0.06976599
0.5750000000000001,0.6950000000000001,0.017426876351237297,2.0681173380819946e-15,0.06456554
0.545,0.625,0.0003341135161463171,4.072376862270487e-14,0.17587282
0.775,0.8150000000000001,1.129806803668032e-09,6.578633637843723e-09,0.70430315
0.605,0.6950000000000001,0.0008099191472865641,2.0681173380819946e-15,0.06945853
0.745,0.845,1.1192507017769929e-15,0.0013504424132406716,0.45108938
0.005,0.065,1.303057380726768e-15,0.0006252112798392773,0.59572566
0.725,0.845,2.6765632328305047e-16,0.0013504424132406716,0.37916023
0.605,0.725,0.0008099191472865641,2.6765632328305047e-16,0.06845257
0.745,0.865,1.1192507017769929e-15,0.00015235375030897558,0.348037
0.915,0.975,0.0018513882532715802,1.5705725142571216e-20,0.07027347
0.6950000000000001,0.8150000000000001,2.0681173380819946e-15,6.578633637843723e-09,0.30125636
0.745,0.8150000000000001,1.1192507017769929e-15,6.578633637843723e-09,0.67957264
0.865,0.975,0.00015235375030897558,1.5705725142571216e-20,0.07019425
0.6950000000000001,0.775,2.0681173380819946e-15,1.129806803668032e-09,0.07809279
0.725,0.8150000000000001,2.6765632328305047e-16,6.578633637843723e-09,0.48202607
0.215,0.315,0.172509104013443,3.8479956536302466e-24,0.104508385
0.725,0.775,2.6765632328305047e-16,1.129806803668032e-09,0.0884935
0.315,0.385,3.8479956536302466e-24,0.032282888889312744,0.20301002
0.315,0.365,3.8479956536302466e-24,0.011142756789922714,0.33407795
0.235,0.315,0.0010272962972521784,3.8479956536302466e-24,0.08005209
0.915,0.995,0.0018513882532715802,5.396422917141662e-25,0.07019683
0.315,0.415,3.8479956536302466e-24,0.0001942072995007038,0.30370563
0.625,0.6950000000000001,4.072376862270487e-14,2.0681173380819946e-15,0.06976543
0.625,0.745,4.072376862270487e-14,1.1192507017769929e-15,0.06517323
0.625,0.725,4.072376862270487e-14,2.6765632328305047e-16,0.069746755
0.6950000000000001,0.745,2.0681173380819946e-15,1.1192507017769929e-15,0.06976612
