xmin,xmax,xmin_score,xmax_score,iou_score
0.6950000000000001,0.8250000000000001,0.1815515458583832,0.030078290030360225,0.31980872
0.415,0.485,0.029333781450986862,0.08969529718160629,0.45717016
0.655,0.6950000000000001,0.013762951828539371,0.1815515458583832,0.42837635
0.685,0.745,0.2573142945766449,0.006886269431561232,0.65652835
0.5650000000000001,0.685,0.006309269927442074,0.2573142945766449,0.544199
0.215,0.325,0.15053094923496246,0.00902236346155405,0.6754303
0.6950000000000001,0.745,0.1815515458583832,0.006886269431561232,0.6495213
0.195,0.325,0.13699048757553098,0.00902236346155405,0.77663827
0.8250000000000001,0.895,0.030078290030360225,0.038992073386907584,0.3155081
0.5650000000000001,0.6950000000000001,0.006309269927442074,0.1815515458583832,0.5396624
0.715,0.8250000000000001,0.037360645830631256,0.030078290030360225,0.27462932
0.845,0.895,0.02147265337407589,0.038992073386907584,0.21777815
0.715,0.845,0.037360645830631256,0.02147265337407589,0.36876538
0.215,0.305,0.15053094923496246,0.004944211803376675,0.6576041
0.195,0.305,0.13699048757553098,0.004944211803376675,0.7780866
0.085,0.215,0.004117226228117943,0.15053094923496246,0.11144273
0.485,0.5650000000000001,0.08969529718160629,0.006309269927442074,0.19301374
0.085,0.195,0.004117226228117943,0.13699048757553098,0.07316938
0.655,0.715,0.013762951828539371,0.037360645830631256,0.405919
0.595,0.685,0.0019122095545753839,0.2573142945766449,0.4944617
0.325,0.455,0.00902236346155405,0.0417463555932045,0.48949248
0.595,0.6950000000000001,0.0019122095545753839,0.1815515458583832,0.47293538
0.325,0.415,0.00902236346155405,0.029333781450986862,0.6373959
0.455,0.5650000000000001,0.0417463555932045,0.006309269927442074,0.24629168
0.745,0.8250000000000001,0.006886269431561232,0.030078290030360225,0.28458166
0.485,0.595,0.08969529718160629,0.0019122095545753839,0.3189138
0.685,0.785,0.2573142945766449,0.0006595010054297745,0.37722874
0.745,0.845,0.006886269431561232,0.02147265337407589,0.42169514
0.305,0.415,0.004944211803376675,0.029333781450986862,0.43993858
0.635,0.685,0.0005308325053192675,0.2573142945766449,0.49075708
0.6950000000000001,0.785,0.1815515458583832,0.0006595010054297745,0.34240904
0.215,0.265,0.15053094923496246,0.0006660807994194329,0.5043313
0.635,0.6950000000000001,0.0005308325053192675,0.1815515458583832,0.44636437
0.655,0.745,0.013762951828539371,0.006886269431561232,0.598452
0.195,0.265,0.13699048757553098,0.0006660807994194329,0.6263094
0.5650000000000001,0.655,0.006309269927442074,0.013762951828539371,0.49841562
0.595,0.715,0.0019122095545753839,0.037360645830631256,0.45035526
0.595,0.655,0.0019122095545753839,0.013762951828539371,0.47751367
0.785,0.895,0.0006595010054297745,0.038992073386907584,0.6417766
0.715,0.785,0.037360645830631256,0.0006595010054297745,0.23569204
0.785,0.8250000000000001,0.0006595010054297745,0.030078290030360225,0.6842825
0.635,0.715,0.0005308325053192675,0.037360645830631256,0.41337407
0.195,0.235,0.13699048757553098,0.0001304199977312237,0.5613431
0.785,0.845,0.0006595010054297745,0.02147265337407589,0.6846682
0.655,0.785,0.013762951828539371,0.0006595010054297745,0.40250704
0.265,0.325,0.0006660807994194329,0.00902236346155405,0.5118118
0.745,0.785,0.006886269431561232,0.0006595010054297745,0.08458634
0.635,0.745,0.0005308325053192675,0.006886269431561232,0.5877038
0.5650000000000001,0.635,0.006309269927442074,0.0005308325053192675,0.4708549
0.14500000000000002,0.215,9.118049092649017e-06,0.15053094923496246,0.21076621
0.14500000000000002,0.195,9.118049092649017e-06,0.13699048757553098,0.08407288
0.235,0.325,0.0001304199977312237,0.00902236346155405,0.6041455
0.595,0.635,0.0019122095545753839,0.0005308325053192675,0.46902323
0.065,0.195,6.428361757571111e-06,0.13699048757553098,0.071916625
0.235,0.305,0.0001304199977312237,0.004944211803376675,0.6095227
0.085,0.14500000000000002,0.004117226228117943,9.118049092649017e-06,0.06978156
0.895,0.975,0.038992073386907584,5.3505442565438e-07,0.80824417
0.845,0.975,0.02147265337407589,5.3505442565438e-07,0.53439295
0.14500000000000002,0.265,9.118049092649017e-06,0.0006660807994194329,0.48706388
0.34500000000000003,0.455,7.22997341995324e-08,0.0417463555932045,0.5612089
0.385,0.485,2.9110660548781198e-08,0.08969529718160629,0.36440733
0.34500000000000003,0.415,7.22997341995324e-08,0.029333781450986862,0.77374035
0.365,0.485,2.3165474871689178e-08,0.08969529718160629,0.5107947
0.385,0.455,2.9110660548781198e-08,0.0417463555932045,0.24719973
0.14500000000000002,0.235,9.118049092649017e-06,0.0001304199977312237,0.3395343
0.365,0.455,2.3165474871689178e-08,0.0417463555932045,0.43373802
0.365,0.415,2.3165474871689178e-08,0.029333781450986862,0.7073224
0.305,0.34500000000000003,0.004944211803376675,7.22997341995324e-08,0.0897977
0.325,0.385,0.00902236346155405,2.9110660548781198e-08,0.28428778
0.305,0.385,0.004944211803376675,2.9110660548781198e-08,0.19660293
0.305,0.365,0.004944211803376675,2.3165474871689178e-08,0.09483272
0.065,0.14500000000000002,6.428361757571111e-06,9.118049092649017e-06,0.0697818
0.265,0.34500000000000003,0.0006660807994194329,7.22997341995324e-08,0.2950645
0.265,0.385,0.0006660807994194329,2.9110660548781198e-08,0.23329562
0.265,0.365,0.0006660807994194329,2.3165474871689178e-08,0.21618898
0.235,0.34500000000000003,0.0001304199977312237,7.22997341995324e-08,0.4103725
0.615,0.685,1.369058512390442e-11,0.2573142945766449,0.49394614
0.235,0.365,0.0001304199977312237,2.3165474871689178e-08,0.30743253
0.615,0.6950000000000001,1.369058512390442e-11,0.1815515458583832,0.462212
0.485,0.615,0.08969529718160629,1.369058512390442e-11,0.39949492
0.615,0.715,1.369058512390442e-11,0.037360645830631256,0.42996696
0.615,0.655,1.369058512390442e-11,0.013762951828539371,0.47005042
0.615,0.745,1.369058512390442e-11,0.006886269431561232,0.59088546
0.5650000000000001,0.615,0.006309269927442074,1.369058512390442e-11,0.46979064
0.895,0.935,0.038992073386907584,3.803012592340505e-13,0.6716769
0.8250000000000001,0.935,0.030078290030360225,3.803012592340505e-13,0.2978999
0.845,0.935,0.02147265337407589,3.803012592340505e-13,0.28257495
0.895,0.995,0.038992073386907584,2.585493162017479e-16,0.7856053
0.015,0.085,1.0196954519450671e-16,0.004117226228117943,0.06976521
0.015,0.14500000000000002,1.0196954519450671e-16,9.118049092649017e-06,0.069764316
0.015,0.065,1.0196954519450671e-16,6.428361757571111e-06,0.069766395
0.935,0.995,3.803012592340505e-13,2.585493162017479e-16,0.49620175
0.005,0.085,0.0,0.004117226228117943,0.06976482
0.005,0.065,0.0,6.428361757571111e-06,0.06976626
