xmin,xmax,xmin_score,xmax_score,iou_score
0.155,0.195,0.5813426375389099,0.9783668518066406,0.12937745
0.805,0.945,0.5269587635993958,0.9906618595123292,0.4421487
0.805,0.935,0.5269587635993958,0.9693940877914428,0.48427483
0.105,0.195,0.4967191517353058,0.9783668518066406,0.33473942
0.105,0.185,0.4967191517353058,0.9742534160614014,0.43011075
0.045,0.195,0.4768544733524322,0.9783668518066406,0.45357227
0.195,0.28500000000000003,0.9783668518066406,0.4764745831489563,0.4241756
0.045,0.185,0.4768544733524322,0.9742534160614014,0.50630987
0.185,0.28500000000000003,0.9742534160614014,0.4764745831489563,0.3840571
0.885,0.945,0.4673442840576172,0.9906618595123292,0.21997133
0.885,0.935,0.4673442840576172,0.9693940877914428,0.31061137
0.855,0.945,0.4548892974853516,0.9906618595123292,0.33046585
0.8350000000000001,0.945,0.44572681188583374,0.9906618595123292,0.39319378
0.855,0.935,0.4548892974853516,0.9693940877914428,0.41037035
0.945,0.995,0.9906618595123292,0.43912890553474426,0.2040439
0.8350000000000001,0.935,0.44572681188583374,0.9693940877914428,0.4555521
0.935,0.995,0.9693940877914428,0.43912890553474426,0.1731483
0.195,0.335,0.9783668518066406,0.4343535900115967,0.44024068
0.185,0.335,0.9742534160614014,0.4343535900115967,0.41305304
0.185,0.225,0.9742534160614014,0.4175665974617005,0.2639501
0.635,0.745,0.572409451007843,0.6123724579811096,0.46339417
0.7050000000000001,0.745,0.5532221794128418,0.6123724579811096,0.4912159
0.655,0.745,0.5505428910255432,0.6123724579811096,0.4992496
0.635,0.755,0.572409451007843,0.5705721378326416,0.45132673
0.745,0.805,0.6123724579811096,0.5269587635993958,0.4586634
0.595,0.745,0.5214055776596069,0.6123724579811096,0.46525508
0.105,0.165,0.4967191517353058,0.6399351954460144,0.56068027
0.635,0.7050000000000001,0.572409451007843,0.5532221794128418,0.43913633
0.7050000000000001,0.755,0.5532221794128418,0.5705721378326416,0.4524396
0.655,0.755,0.5505428910255432,0.5705721378326416,0.48058134
0.645,0.745,0.5099391341209412,0.6123724579811096,0.48068008
0.625,0.745,0.5069370865821838,0.6123724579811096,0.4547176
0.665,0.745,0.5044946074485779,0.6123724579811096,0.50518507
0.045,0.165,0.4768544733524322,0.6399351954460144,0.59018004
0.165,0.28500000000000003,0.6399351954460144,0.4764745831489563,0.26929098
0.655,0.7050000000000001,0.5505428910255432,0.5532221794128418,0.48135442
0.805,0.915,0.5269587635993958,0.5724226832389832,0.54709363
0.755,0.805,0.5705721378326416,0.5269587635993958,0.4703722
0.555,0.635,0.5250569581985474,0.572409451007843,0.48881996
0.595,0.635,0.5214055776596069,0.572409451007843,0.51298285
0.545,0.635,0.5205926299095154,0.572409451007843,0.4820256
0.7050000000000001,0.805,0.5532221794128418,0.5269587635993958,0.4417681
0.645,0.755,0.5099391341209412,0.5705721378326416,0.46515477
0.555,0.7050000000000001,0.5250569581985474,0.5532221794128418,0.44814944
0.655,0.805,0.5505428910255432,0.5269587635993958,0.46259442
0.625,0.755,0.5069370865821838,0.5705721378326416,0.44608298
0.555,0.655,0.5250569581985474,0.5505428910255432,0.46985152
