xmin,xmax,xmin_score,xmax_score,iou_score
0.395,0.625,0.9052490592002868,0.7657861709594727,0.4934682
0.625,0.8350000000000001,0.7657861709594727,0.2582264840602875,0.5394542
0.125,0.395,0.12417515367269515,0.9052490592002868,0.5221298
0.625,0.8150000000000001,0.7657861709594727,0.10735376924276352,0.5468056
0.625,0.915,0.7657861709594727,0.0762355774641037,0.64945906
0.015,0.125,0.23066291213035586,0.12417515367269515,0.6817868
0.8350000000000001,0.915,0.2582264840602875,0.0762355774641037,0.50637186
0.295,0.395,0.01408545020967722,0.9052490592002868,0.6264303
0.395,0.605,0.9052490592002868,0.011423305608332155,0.51228195
0.8150000000000001,0.915,0.10735376924276352,0.0762355774641037,0.49991798
0.625,0.755,0.7657861709594727,0.004979666322469711,0.5430751
0.015,0.295,0.23066291213035586,0.01408545020967722,0.5562291
0.605,0.8350000000000001,0.011423305608332155,0.2582264840602875,0.5413089
0.125,0.295,0.12417515367269515,0.01408545020967722,0.4220906
0.755,0.8350000000000001,0.004979666322469711,0.2582264840602875,0.47427016
0.625,0.775,0.7657861709594727,0.0016020601615309715,0.5543763
0.605,0.8150000000000001,0.011423305608332155,0.10735376924276352,0.5366719
0.225,0.395,0.0011249061208218336,0.9052490592002868,0.6404926
0.755,0.8150000000000001,0.004979666322469711,0.10735376924276352,0.49473464
0.775,0.8350000000000001,0.0016020601615309715,0.2582264840602875,0.4634439
0.755,0.915,0.004979666322469711,0.0762355774641037,0.5544967
0.625,0.865,0.7657861709594727,0.00036545112379826605,0.54850686
0.015,0.225,0.23066291213035586,0.0011249061208218336,0.5962923
0.775,0.8150000000000001,0.0016020601615309715,0.10735376924276352,0.48900336
0.125,0.225,0.12417515367269515,0.0011249061208218336,0.30532816
0.775,0.915,0.0016020601615309715,0.0762355774641037,0.5090626
0.625,0.7050000000000001,0.7657861709594727,7.657601236132905e-05,0.59902334
0.605,0.755,0.011423305608332155,0.004979666322469711,0.44392887
0.205,0.395,4.8919162509264424e-05,0.9052490592002868,0.6859216
0.8150000000000001,0.865,0.10735376924276352,0.00036545112379826605,0.4586713
0.395,0.495,0.9052490592002868,3.869598367600702e-05,0.64726347
0.495,0.625,3.869598367600702e-05,0.7657861709594727,0.48359483
0.865,0.915,0.00036545112379826605,0.0762355774641037,0.45896128
0.7050000000000001,0.8350000000000001,7.657601236132905e-05,0.2582264840602875,0.49114376
0.605,0.775,0.011423305608332155,0.0016020601615309715,0.48391476
0.395,0.535,0.9052490592002868,1.7981627024710185e-05,0.6560854
0.225,0.295,0.0011249061208218336,0.01408545020967722,0.665612
0.535,0.625,1.7981627024710185e-05,0.7657861709594727,0.71731126
