xmin,xmax,xmin_score,xmax_score,iou_score
0.505,0.7050000000000001,1.0,0.26034244894981384,0.33462995
0.495,0.7050000000000001,1.0,0.26034244894981384,0.30465993
0.005,0.095,0.9999988079071044,0.15956278145313266,0.079126894
0.025,0.095,0.9146397113800048,0.15956278145313266,0.06550865
0.505,0.645,1.0,0.092034250497818,0.16041125
0.495,0.645,1.0,0.092034250497818,0.1423154
0.005,0.125,0.9999988079071044,0.032169003039598465,0.1501615
0.025,0.125,0.9146397113800048,0.032169003039598465,0.17197949
0.915,0.985,0.027330519631505013,1.0,0.18282989
0.915,0.995,0.027330519631505013,1.0,0.1509282
0.645,0.7050000000000001,0.092034250497818,0.26034244894981384,0.49779522
0.505,0.765,1.0,0.016816947609186172,0.45065102
0.765,0.985,0.016816947609186172,1.0,0.32808834
0.495,0.765,1.0,0.016816947609186172,0.4190359
0.765,0.995,0.016816947609186172,1.0,0.3166064
0.7050000000000001,0.915,0.26034244894981384,0.027330519631505013,0.53706396
0.495,0.735,1.0,0.005078413058072329,0.3844953
0.505,0.735,1.0,0.005078413058072329,0.41379768
0.735,0.995,0.005078413058072329,1.0,0.38253507
0.735,0.985,0.005078413058072329,1.0,0.4061537
0.7050000000000001,0.765,0.26034244894981384,0.016816947609186172,0.49868193
0.225,0.495,0.003270955290645361,1.0,0.6721428
0.005,0.225,0.9999988079071044,0.003270955290645361,0.1750424
0.025,0.225,0.9146397113800048,0.003270955290645361,0.19267154
0.645,0.915,0.092034250497818,0.027330519631505013,0.6799638
0.8350000000000001,0.995,0.002116743242368102,1.0,0.24294919
0.8350000000000001,0.985,0.002116743242368102,1.0,0.24701515
0.645,0.765,0.092034250497818,0.016816947609186172,0.45460826
0.7050000000000001,0.8350000000000001,0.26034244894981384,0.002116743242368102,0.49394682
0.095,0.225,0.15956278145313266,0.003270955290645361,0.22111258
0.645,0.735,0.092034250497818,0.005078413058072329,0.45145294
0.765,0.915,0.016816947609186172,0.027330519631505013,0.41442066
0.645,0.8350000000000001,0.092034250497818,0.002116743242368102,0.59576136
0.735,0.915,0.005078413058072329,0.027330519631505013,0.47909755
0.255,0.495,0.00013489369302988052,1.0,0.6547311
0.255,0.505,0.00013489369302988052,1.0,0.6308343
0.005,0.255,0.9999988079071044,0.00013489369302988052,0.248771
0.025,0.255,0.9146397113800048,0.00013489369302988052,0.28431377
0.125,0.225,0.032169003039598465,0.003270955290645361,0.1745223
0.005,0.195,0.9999988079071044,9.076244168682024e-05,0.16207308
0.025,0.195,0.9146397113800048,9.076244168682024e-05,0.15996903
0.34500000000000003,0.495,6.92988105583936e-05,1.0,0.69795674
0.34500000000000003,0.505,6.92988105583936e-05,1.0,0.659798
0.8350000000000001,0.915,0.002116743242368102,0.027330519631505013,0.2060807
0.475,0.7050000000000001,0.0002003766421694308,0.26034244894981384,0.26998663
0.765,0.8350000000000001,0.016816947609186172,0.002116743242368102,0.46449038
0.095,0.255,0.15956278145313266,0.00013489369302988052,0.3144945
0.475,0.645,0.0002003766421694308,0.092034250497818,0.12553097
0.095,0.195,0.15956278145313266,9.076244168682024e-05,0.16357873
0.505,0.605,1.0,1.1171898222528398e-05,0.064657755
0.495,0.605,1.0,1.1171898222528398e-05,0.06474181
0.095,0.34500000000000003,0.15956278145313266,6.92988105583936e-05,0.33517724
0.735,0.8350000000000001,0.005078413058072329,0.002116743242368102,0.46916163
0.125,0.255,0.032169003039598465,0.00013489369302988052,0.2936946
0.945,0.995,4.1846669773804015e-06,1.0,0.06346105
0.125,0.195,0.032169003039598465,9.076244168682024e-05,0.07149007
0.605,0.7050000000000001,1.1171898222528398e-05,0.26034244894981384,0.6949851
0.125,0.34500000000000003,0.032169003039598465,6.92988105583936e-05,0.37015036
0.855,0.985,1.291230432798329e-06,1.0,0.22762199
0.855,0.995,1.291230432798329e-06,1.0,0.18854257
0.7050000000000001,0.945,0.26034244894981384,4.1846669773804015e-06,0.4934546
0.605,0.645,1.1171898222528398e-05,0.092034250497818,0.68660194
0.475,0.735,0.0002003766421694308,0.005078413058072329,0.29726437
0.225,0.475,0.003270955290645361,0.0002003766421694308,0.64209265
0.7050000000000001,0.855,0.26034244894981384,1.291230432798329e-06,0.61272514
0.225,0.34500000000000003,0.003270955290645361,6.92988105583936e-05,0.27190346
0.605,0.765,1.1171898222528398e-05,0.016816947609186172,0.6683415
0.645,0.855,0.092034250497818,1.291230432798329e-06,0.66678727
0.505,0.545,1.0,7.477650854070816e-08,0.06976599
0.495,0.545,1.0,7.477650854070816e-08,0.06976433
0.765,0.945,0.016816947609186172,4.1846669773804015e-06,0.39835072
0.605,0.735,1.1171898222528398e-05,0.005078413058072329,0.66901696
0.855,0.915,1.291230432798329e-06,0.027330519631505013,0.12680154
0.255,0.475,0.00013489369302988052,0.0002003766421694308,0.6632597
0.605,0.8350000000000001,1.1171898222528398e-05,0.002116743242368102,0.75064915
0.765,0.855,0.016816947609186172,1.291230432798329e-06,0.5438912
0.735,0.945,0.005078413058072329,4.1846669773804015e-06,0.45483813
0.545,0.7050000000000001,7.477650854070816e-08,0.26034244894981384,0.49579644
0.34500000000000003,0.475,6.92988105583936e-05,0.0002003766421694308,0.74637765
0.445,0.505,1.2758002654322807e-08,1.0,0.18824472
0.445,0.495,1.2758002654322807e-08,1.0,0.24453406
0.195,0.255,9.076244168682024e-05,0.00013489369302988052,0.6199975
0.415,0.505,9.794875133195546e-09,1.0,0.34550342
0.415,0.495,9.794875133195546e-09,1.0,0.42672336
0.255,0.34500000000000003,0.00013489369302988052,6.92988105583936e-05,0.24078427
0.8350000000000001,0.945,0.002116743242368102,4.1846669773804015e-06,0.28528833
0.365,0.505,7.899426002211385e-09,1.0,0.5343777
0.365,0.495,7.899426002211385e-09,1.0,0.60661805
0.545,0.645,7.477650854070816e-08,0.092034250497818,0.23088078
0.735,0.855,0.005078413058072329,1.291230432798329e-06,0.5851983
0.195,0.34500000000000003,9.076244168682024e-05,6.92988105583936e-05,0.41251606
0.875,0.985,4.669705067072982e-09,1.0,0.2558039
0.875,0.995,4.669705067072982e-09,1.0,0.23229049
0.445,0.7050000000000001,1.2758002654322807e-08,0.26034244894981384,0.2265929
0.475,0.605,0.0002003766421694308,1.1171898222528398e-05,0.0656451
0.385,0.505,2.145398081410121e-09,1.0,0.45304865
0.385,0.495,2.145398081410121e-09,1.0,0.5199497
0.095,0.365,0.15956278145313266,7.899426002211385e-09,0.35834068
0.545,0.765,7.477650854070816e-08,0.016816947609186172,0.58656937
0.7050000000000001,0.875,0.26034244894981384,4.669705067072982e-09,0.6349111
0.445,0.645,1.2758002654322807e-08,0.092034250497818,0.11803668
0.415,0.645,9.794875133195546e-09,0.092034250497818,0.13885203
0.34500000000000003,0.605,6.92988105583936e-05,1.1171898222528398e-05,0.25939095
0.645,0.875,0.092034250497818,4.669705067072982e-09,0.6703845
0.545,0.735,7.477650854070816e-08,0.005078413058072329,0.554353
0.125,0.365,0.032169003039598465,7.899426002211385e-09,0.33251414
0.28500000000000003,0.505,2.5293539485105043e-10,1.0,0.7080886
