xmin,xmax,xmin_score,xmax_score,iou_score
0.745,0.855,0.003720471635460853,0.011833449825644491,0.3248399
0.775,0.885,0.08822634071111679,0.00038830738049000496,0.13466138
0.155,0.255,0.013536819256842136,0.0025222175754606732,0.1094622
0.235,0.35500000000000004,0.029309278354048725,0.001044061966240406,0.09615148
0.185,0.465,1.0,2.883192064473405e-05,0.20660399
0.335,0.465,1.0,2.883192064473405e-05,0.44296178
0.375,0.465,0.9999839067459106,2.883192064473405e-05,0.47436064
0.855,0.965,0.011833449825644491,0.0016159267397597432,0.06976599
0.665,0.775,0.00020829483401030305,0.08822634071111679,0.4476823
0.335,0.615,1.0,1.828911445045378e-05,0.55607444
0.615,0.8350000000000001,1.828911445045378e-05,1.0,0.5948392
0.615,0.8250000000000001,1.828911445045378e-05,1.0,0.6012353
0.375,0.615,0.9999839067459106,1.828911445045378e-05,0.5435821
0.295,0.35500000000000004,0.016072070226073258,0.001044061966240406,0.16023475
0.155,0.35500000000000004,0.013536819256842136,0.001044061966240406,0.10447559
0.855,0.925,0.011833449825644491,0.001187373767606914,0.06976599
0.465,0.715,2.883192064473405e-05,0.4493111670017241,0.5522264
0.615,0.715,1.828911445045378e-05,0.4493111670017241,0.49038017
0.745,0.965,0.003720471635460853,0.0016159267397597432,0.12691
0.745,0.925,0.003720471635460853,0.001187373767606914,0.15641719
0.255,0.35500000000000004,0.0025222175754606732,0.001044061966240406,0.10484229
0.465,0.775,2.883192064473405e-05,0.08822634071111679,0.68503094
0.665,0.855,0.00020829483401030305,0.011833449825644491,0.48195654
0.615,0.775,1.828911445045378e-05,0.08822634071111679,0.4931138
0.745,0.885,0.003720471635460853,0.00038830738049000496,0.21692662
0.235,0.465,0.029309278354048725,2.883192064473405e-05,0.30465487
0.665,0.745,0.00020829483401030305,0.003720471635460853,0.4218855
0.715,0.805,0.4493111670017241,1.5254222489602396e-06,0.64508796
0.185,0.495,1.0,6.312617983894597e-07,0.2639656
0.335,0.495,1.0,6.312617983894597e-07,0.5630707
0.375,0.495,0.9999839067459106,6.312617983894597e-07,0.657776
0.885,0.965,0.00038830738049000496,0.0016159267397597432,0.06976599
0.295,0.465,0.016072070226073258,2.883192064473405e-05,0.42781898
0.885,0.925,0.00038830738049000496,0.001187373767606914,0.06976599
0.155,0.465,0.013536819256842136,2.883192064473405e-05,0.19438796
0.665,0.965,0.00020829483401030305,0.0016159267397597432,0.21238188
0.495,0.715,6.312617983894597e-07,0.4493111670017241,0.55733347
0.665,0.925,0.00020829483401030305,0.001187373767606914,0.2916156
0.35500000000000004,0.665,0.001044061966240406,0.00020829483401030305,0.5869538
0.615,0.855,1.828911445045378e-05,0.011833449825644491,0.54594064
0.465,0.745,2.883192064473405e-05,0.003720471635460853,0.58660585
0.665,0.885,0.00020829483401030305,0.00038830738049000496,0.38815922
0.255,0.465,0.0025222175754606732,2.883192064473405e-05,0.348988
0.615,0.745,1.828911445045378e-05,0.003720471635460853,0.44934303
0.495,0.775,6.312617983894597e-07,0.08822634071111679,0.63330716
0.35500000000000004,0.465,0.001044061966240406,2.883192064473405e-05,0.3943801
0.015,0.185,2.812958221909412e-08,1.0,0.746811
0.615,0.925,1.828911445045378e-05,0.001187373767606914,0.33716
0.35500000000000004,0.615,0.001044061966240406,1.828911445045378e-05,0.5738459
0.235,0.495,0.029309278354048725,6.312617983894597e-07,0.36264536
0.805,0.855,1.5254222489602396e-06,0.011833449825644491,0.073233135
0.185,0.395,1.0,1.7430577869959052e-08,0.14228049
0.335,0.395,1.0,1.7430577869959052e-08,0.4684059
0.295,0.495,0.016072070226073258,6.312617983894597e-07,0.49880463
0.615,0.885,1.828911445045378e-05,0.00038830738049000496,0.42774177
0.465,0.665,2.883192064473405e-05,0.00020829483401030305,0.501539
0.745,0.805,0.003720471635460853,1.5254222489602396e-06,0.57273716
0.615,0.665,1.828911445045378e-05,0.00020829483401030305,0.46266556
0.805,0.965,1.5254222489602396e-06,0.0016159267397597432,0.0652179
0.495,0.745,6.312617983894597e-07,0.003720471635460853,0.557509
0.015,0.135,2.812958221909412e-08,0.06693127751350403,0.59033877
0.805,0.925,1.5254222489602396e-06,0.001187373767606914,0.065970354
0.255,0.495,0.0025222175754606732,6.312617983894597e-07,0.37679952
0.135,0.395,0.06693127751350403,1.7430577869959052e-08,0.13593395
0.015,0.235,2.812958221909412e-08,0.029309278354048725,0.6048597
0.35500000000000004,0.495,0.001044061966240406,6.312617983894597e-07,0.559072
0.805,0.885,1.5254222489602396e-06,0.00038830738049000496,0.067650214
0.465,0.615,2.883192064473405e-05,1.828911445045378e-05,0.4495997
0.235,0.395,0.029309278354048725,1.7430577869959052e-08,0.16180862
0.015,0.295,2.812958221909412e-08,0.016072070226073258,0.43110654
0.015,0.155,2.812958221909412e-08,0.013536819256842136,0.7121972
0.665,0.805,0.00020829483401030305,1.5254222489602396e-06,0.601101
0.295,0.395,0.016072070226073258,1.7430577869959052e-08,0.31253454
0.155,0.395,0.013536819256842136,1.7430577869959052e-08,0.13129432
0.335,0.425,1.0,2.2498683471816603e-10,0.27326712
0.185,0.425,1.0,2.2498683471816603e-10,0.14229113
0.375,0.425,0.9999839067459106,2.2498683471816603e-10,0.19056891
0.495,0.665,6.312617983894597e-07,0.00020829483401030305,0.566033
0.425,0.715,2.2498683471816603e-10,0.4493111670017241,0.5785421
0.015,0.255,2.812958221909412e-08,0.0025222175754606732,0.5613041
0.255,0.395,0.0025222175754606732,1.7430577869959052e-08,0.20603366
0.545,0.8350000000000001,3.097798406681562e-11,1.0,0.66900766
0.335,0.545,1.0,3.097798406681562e-11,0.47690335
0.545,0.8250000000000001,3.097798406681562e-11,1.0,0.683256
0.375,0.545,0.9999839067459106,3.097798406681562e-11,0.532699
0.615,0.805,1.828911445045378e-05,1.5254222489602396e-06,0.6113186
0.045,0.335,2.725477656062569e-11,1.0,0.24964918
0.045,0.185,2.725477656062569e-11,1.0,0.61717755
0.135,0.425,0.06693127751350403,2.2498683471816603e-10,0.14991024
0.545,0.715,3.097798406681562e-11,0.4493111670017241,0.5306862
0.495,0.615,6.312617983894597e-07,1.828911445045378e-05,0.585933
0.235,0.425,0.029309278354048725,2.2498683471816603e-10,0.15850753
0.5650000000000001,0.8250000000000001,3.919307153127384e-12,1.0,0.6667694
0.5650000000000001,0.8350000000000001,3.919307153127384e-12,1.0,0.6525323
0.335,0.5650000000000001,1.0,3.919307153127384e-12,0.519813
0.375,0.5650000000000001,0.9999839067459106,3.919307153127384e-12,0.5365819
0.395,0.665,1.7430577869959052e-08,0.00020829483401030305,0.5871296
0.295,0.425,0.016072070226073258,2.2498683471816603e-10,0.26279154
0.155,0.425,0.013536819256842136,2.2498683471816603e-10,0.15079018
0.545,0.775,3.097798406681562e-11,0.08822634071111679,0.60050315
0.045,0.135,2.725477656062569e-11,0.06693127751350403,0.47929206
0.5650000000000001,0.715,3.919307153127384e-12,0.4493111670017241,0.48318997
0.495,0.805,6.312617983894597e-07,1.5254222489602396e-06,0.69815844
0.235,0.545,0.029309278354048725,3.097798406681562e-11,0.36923152
0.045,0.235,2.725477656062569e-11,0.029309278354048725,0.44437683
0.255,0.425,0.0025222175754606732,2.2498683471816603e-10,0.1939511
0.395,0.465,1.7430577869959052e-08,2.883192064473405e-05,0.6513346
0.295,0.545,0.016072070226073258,3.097798406681562e-11,0.4746484
0.045,0.295,2.725477656062569e-11,0.016072070226073258,0.29492503
0.045,0.155,2.725477656062569e-11,0.013536819256842136,0.5776223
0.545,0.855,3.097798406681562e-11,0.011833449825644491,0.6257939
0.5650000000000001,0.775,3.919307153127384e-12,0.08822634071111679,0.5547255
0.395,0.615,1.7430577869959052e-08,1.828911445045378e-05,0.5272473
0.095,0.335,3.1819571933919266e-13,1.0,0.15394029
0.095,0.185,3.1819571933919266e-13,1.0,0.5747095
0.095,0.375,3.1819571933919266e-13,0.9999839067459106,0.14948805
0.35500000000000004,0.425,0.001044061966240406,2.2498683471816603e-10,0.16901092
0.545,0.745,3.097798406681562e-11,0.003720471635460853,0.5284309
0.255,0.545,0.0025222175754606732,3.097798406681562e-11,0.41232127
0.045,0.255,2.725477656062569e-11,0.0025222175754606732,0.39242503
0.295,0.5650000000000001,0.016072070226073258,3.919307153127384e-12,0.4714997
0.425,0.665,2.2498683471816603e-10,0.00020829483401030305,0.5667742
0.5650000000000001,0.855,3.919307153127384e-12,0.011833449825644491,0.602171
0.35500000000000004,0.545,0.001044061966240406,3.097798406681562e-11,0.47607073
0.045,0.35500000000000004,2.725477656062569e-11,0.001044061966240406,0.22668247
0.095,0.135,3.1819571933919266e-13,0.06693127751350403,0.47133175
0.5650000000000001,0.745,3.919307153127384e-12,0.003720471635460853,0.46671233
0.395,0.495,1.7430577869959052e-08,6.312617983894597e-07,0.7801025
0.255,0.5650000000000001,0.0025222175754606732,3.919307153127384e-12,0.42000988
0.095,0.235,3.1819571933919266e-13,0.029309278354048725,0.2967059
0.425,0.465,2.2498683471816603e-10,2.883192064473405e-05,0.4650427
0.545,0.665,3.097798406681562e-11,0.00020829483401030305,0.4685792
0.095,0.295,3.1819571933919266e-13,0.016072070226073258,0.19634569
0.095,0.155,3.1819571933919266e-13,0.013536819256842136,0.48553327
0.425,0.615,2.2498683471816603e-10,1.828911445045378e-05,0.5373002
0.35500000000000004,0.5650000000000001,0.001044061966240406,3.919307153127384e-12,0.5098719
0.465,0.545,2.883192064473405e-05,3.097798406681562e-11,0.32323894
0.5650000000000001,0.665,3.919307153127384e-12,0.00020829483401030305,0.4630393
0.095,0.255,3.1819571933919266e-13,0.0025222175754606732,0.23814481
0.545,0.615,3.097798406681562e-11,1.828911445045378e-05,0.46357056
0.095,0.35500000000000004,3.1819571933919266e-13,0.001044061966240406,0.17138484
0.425,0.495,2.2498683471816603e-10,6.312617983894597e-07,0.6583301
0.465,0.5650000000000001,2.883192064473405e-05,3.919307153127384e-12,0.37521583
0.5650000000000001,0.615,3.919307153127384e-12,1.828911445045378e-05,0.4633815
0.545,0.805,3.097798406681562e-11,1.5254222489602396e-06,0.671498
0.495,0.545,6.312617983894597e-07,3.097798406681562e-11,0.5519605
0.5650000000000001,0.805,3.919307153127384e-12,1.5254222489602396e-06,0.6542509
0.495,0.5650000000000001,6.312617983894597e-07,3.919307153127384e-12,0.60194707
0.395,0.545,1.7430577869959052e-08,3.097798406681562e-11,0.5514147
0.395,0.5650000000000001,1.7430577869959052e-08,3.919307153127384e-12,0.52441823
0.015,0.095,2.812958221909412e-08,3.1819571933919266e-13,0.53335303
0.425,0.545,2.2498683471816603e-10,3.097798406681562e-11,0.45215845
