xmin,xmax,xmin_score,xmax_score,iou_score
0.855,0.925,6.473475878010502e-06,0.025669623166322708,0.6523684
0.785,0.945,0.0016121799126267429,7.003796054050326e-05,0.41365683
0.6950000000000001,0.855,0.013938849791884422,6.473475878010502e-06,0.64079845
0.095,0.17500000000000002,1.819969526195564e-07,0.26804426312446594,0.063021004
0.095,0.14500000000000002,1.819969526195564e-07,0.13517805933952332,0.06345923
0.405,0.545,1.0,1.6717210726824305e-08,0.16941051
0.395,0.545,0.9999606609344482,1.6717210726824305e-08,0.18505199
0.785,0.855,0.0016121799126267429,6.473475878010502e-06,0.39159313
0.235,0.395,8.101798343318476e-09,0.9999606609344482,0.38641843
0.855,0.975,6.473475878010502e-06,0.0008644272456876934,0.7931002
0.235,0.34500000000000003,8.101798343318476e-09,0.4108063280582428,0.44485167
0.17500000000000002,0.235,0.26804426312446594,8.101798343318476e-09,0.069781
0.485,0.5750000000000001,3.840673343802337e-06,0.0004757781571242958,0.37783107
0.445,0.545,0.09557662904262544,1.6717210726824305e-08,0.113820754
0.14500000000000002,0.235,0.13517805933952332,8.101798343318476e-09,0.06978824
0.545,0.615,1.6717210726824305e-08,0.06166477873921394,0.5243312
0.235,0.365,8.101798343318476e-09,0.05876798555254936,0.49166867
0.855,0.945,6.473475878010502e-06,7.003796054050326e-05,0.69005024
0.115,0.205,3.391855407652855e-10,1.0,0.06919326
0.115,0.215,3.391855407652855e-10,1.0,0.06846553
0.735,0.885,0.1339162141084671,2.483074412751307e-09,0.36163935
0.545,0.6950000000000001,1.6717210726824305e-08,0.013938849791884422,0.47705042
0.405,0.525,1.0,1.2544273952919127e-10,0.16073535
0.395,0.525,0.9999606609344482,1.2544273952919127e-10,0.17273763
0.115,0.17500000000000002,3.391855407652855e-10,0.26804426312446594,0.06976499
0.885,0.925,2.483074412751307e-09,0.025669623166322708,0.47014567
0.055,0.095,0.0003088673111051321,1.819969526195564e-07,0.6629716
0.8150000000000001,0.885,0.006474100984632969,2.483074412751307e-09,0.19466364
0.445,0.525,0.09557662904262544,1.2544273952919127e-10,0.076415725
0.545,0.655,1.6717210726824305e-08,0.0005037431255914272,0.65470123
0.525,0.615,1.2544273952919127e-10,0.06166477873921394,0.7016159
0.365,0.525,0.05876798555254936,1.2544273952919127e-10,0.15451773
0.785,0.885,0.0016121799126267429,2.483074412751307e-09,0.2704167
0.885,0.975,2.483074412751307e-09,0.0008644272456876934,0.6754473
0.235,0.275,8.101798343318476e-09,0.0002461785625200718,0.07239368
0.885,0.945,2.483074412751307e-09,7.003796054050326e-05,0.51295453
0.055,0.115,0.0003088673111051321,3.391855407652855e-10,0.38246897
0.115,0.275,3.391855407652855e-10,0.0002461785625200718,0.06307051
0.485,0.545,3.840673343802337e-06,1.6717210726824305e-08,0.15910861
0.525,0.655,1.2544273952919127e-10,0.0005037431255914272,0.77381355
0.525,0.5750000000000001,1.2544273952919127e-10,0.0004757781571242958,0.66899186
0.095,0.235,1.819969526195564e-07,8.101798343318476e-09,0.063998334
0.015,0.17500000000000002,3.705005544035614e-15,0.26804426312446594,0.13661098
0.015,0.14500000000000002,3.705005544035614e-15,0.13517805933952332,0.18612032
0.485,0.525,3.840673343802337e-06,1.2544273952919127e-10,0.063525245
0.115,0.235,3.391855407652855e-10,8.101798343318476e-09,0.06706843
0.015,0.055,3.705005544035614e-15,0.0003088673111051321,0.06758217
0.015,0.095,3.705005544035614e-15,1.819969526195564e-07,0.24974397
0.015,0.115,3.705005544035614e-15,3.391855407652855e-10,0.22906396
0.925,0.995,0.025669623166322708,6.437146894839046e-26,0.37767446
0.945,0.995,7.003796054050326e-05,6.437146894839046e-26,0.28484097
0.855,0.995,6.473475878010502e-06,6.437146894839046e-26,0.73087513
0.005,0.14500000000000002,3.802379290786531e-33,0.13517805933952332,0.17236705
0.885,0.995,2.483074412751307e-09,6.437146894839046e-26,0.5852098
0.005,0.055,3.802379290786531e-33,0.0003088673111051321,0.06663432
0.005,0.095,3.802379290786531e-33,1.819969526195564e-07,0.21432324
0.005,0.115,3.802379290786531e-33,3.391855407652855e-10,0.2141227
