xmin,xmax,xmin_score,xmax_score,iou_score
0.405,0.455,0.6163795590400696,0.968536376953125,0.2898383
0.28500000000000003,0.365,0.984236478805542,0.5963351726531982,0.42366427
0.275,0.365,0.977279543876648,0.5963351726531982,0.35177577
0.365,0.455,0.5963351726531982,0.968536376953125,0.37575924
0.405,0.445,0.6163795590400696,0.934053599834442,0.4164412
0.365,0.445,0.5963351726531982,0.934053599834442,0.4448362
0.245,0.28500000000000003,0.5658863186836243,0.984236478805542,0.22443053
0.245,0.275,0.5658863186836243,0.977279543876648,0.36450982
0.17500000000000002,0.275,0.5559480786323547,0.977279543876648,0.3924635
0.28500000000000003,0.35500000000000004,0.984236478805542,0.5236648917198181,0.41901758
0.185,0.28500000000000003,0.5235046148300171,0.984236478805542,0.33024007
0.275,0.35500000000000004,0.977279543876648,0.5236648917198181,0.33757037
0.185,0.275,0.5235046148300171,0.977279543876648,0.3942302
0.235,0.28500000000000003,0.5169211626052856,0.984236478805542,0.26186028
0.35500000000000004,0.455,0.5236648917198181,0.968536376953125,0.37526384
0.235,0.275,0.5169211626052856,0.977279543876648,0.3941179
0.205,0.28500000000000003,0.5124524235725403,0.984236478805542,0.31300604
0.415,0.455,0.5179210305213928,0.968536376953125,0.24250844
0.205,0.275,0.5124524235725403,0.977279543876648,0.4008916
0.215,0.28500000000000003,0.5035120248794556,0.984236478805542,0.3071117
0.215,0.275,0.5035120248794556,0.977279543876648,0.4124356
0.28500000000000003,0.375,0.984236478805542,0.4979923665523529,0.41935337
0.225,0.28500000000000003,0.4971263408660889,0.984236478805542,0.29032987
0.35500000000000004,0.445,0.5236648917198181,0.934053599834442,0.43059272
0.28500000000000003,0.395,0.984236478805542,0.4963221251964569,0.4304698
0.275,0.375,0.977279543876648,0.4979923665523529,0.35807925
0.225,0.275,0.4971263408660889,0.977279543876648,0.41074005
0.415,0.445,0.5179210305213928,0.934053599834442,0.37663913
0.375,0.455,0.4979923665523529,0.968536376953125,0.36116543
0.395,0.455,0.4963221251964569,0.968536376953125,0.30923602
0.28500000000000003,0.315,0.984236478805542,0.4772234559059143,0.27695543
0.275,0.315,0.977279543876648,0.4772234559059143,0.20538715
0.375,0.445,0.4979923665523529,0.934053599834442,0.44256437
0.395,0.445,0.4963221251964569,0.934053599834442,0.41850683
0.455,0.515,0.968536376953125,0.4419114887714386,0.15382165
0.445,0.515,0.934053599834442,0.4419114887714386,0.1249094
0.365,0.405,0.5963351726531982,0.6163795590400696,0.4225731
0.35500000000000004,0.405,0.5236648917198181,0.6163795590400696,0.39377636
0.17500000000000002,0.245,0.5559480786323547,0.5658863186836243,0.37831658
0.365,0.415,0.5963351726531982,0.5179210305213928,0.40886343
0.375,0.405,0.4979923665523529,0.6163795590400696,0.4169548
0.5650000000000001,0.605,0.5479130744934082,0.5549418330192566,0.47002247
0.5650000000000001,0.615,0.5479130744934082,0.5463916063308716,0.39409614
0.185,0.245,0.5235046148300171,0.5658863186836243,0.37387925
0.365,0.395,0.5963351726531982,0.4963221251964569,0.4324405
0.315,0.405,0.4772234559059143,0.6163795590400696,0.45157135
0.205,0.245,0.5124524235725403,0.5658863186836243,0.3695222
0.605,0.685,0.5549418330192566,0.5208590030670166,0.5096349
0.605,0.6950000000000001,0.5549418330192566,0.5205983519554138,0.5183805
0.17500000000000002,0.235,0.5559480786323547,0.5169211626052856,0.38864103
0.215,0.245,0.5035120248794556,0.5658863186836243,0.38396102
0.17500000000000002,0.205,0.5559480786323547,0.5124524235725403,0.4531267
0.615,0.685,0.5463916063308716,0.5208590030670166,0.53772306
0.315,0.365,0.4772234559059143,0.5963351726531982,0.46469685
0.615,0.6950000000000001,0.5463916063308716,0.5205983519554138,0.54095286
0.605,0.645,0.5549418330192566,0.5102199316024779,0.46249297
0.605,0.655,0.5549418330192566,0.5080105066299438,0.4827325
0.17500000000000002,0.215,0.5559480786323547,0.5035120248794556,0.42977476
0.5650000000000001,0.645,0.5479130744934082,0.5102199316024779,0.39075053
0.5750000000000001,0.605,0.5037310719490051,0.5549418330192566,0.4389552
0.615,0.645,0.5463916063308716,0.5102199316024779,0.50479096
0.5650000000000001,0.655,0.5479130744934082,0.5080105066299438,0.4056526
0.615,0.655,0.5463916063308716,0.5080105066299438,0.5219322
0.17500000000000002,0.225,0.5559480786323547,0.4971263408660889,0.40304798
0.135,0.245,0.487798810005188,0.5658863186836243,0.42988348
0.5750000000000001,0.615,0.5037310719490051,0.5463916063308716,0.36161572
0.605,0.625,0.5549418330192566,0.4943071603775024,0.34851336
0.405,0.515,0.6163795590400696,0.4419114887714386,0.13527301
0.35500000000000004,0.415,0.5236648917198181,0.5179210305213928,0.38573927
0.135,0.17500000000000002,0.487798810005188,0.5559480786323547,0.51657003
0.5650000000000001,0.625,0.5479130744934082,0.4943071603775024,0.36386955
0.185,0.235,0.5235046148300171,0.5169211626052856,0.3823944
0.245,0.315,0.5658863186836243,0.4772234559059143,0.17788133
0.185,0.205,0.5235046148300171,0.5124524235725403,0.44808406
0.085,0.17500000000000002,0.4818555116653442,0.5559480786323547,0.5416358
0.645,0.685,0.5102199316024779,0.5208590030670166,0.4739986
0.645,0.6950000000000001,0.5102199316024779,0.5205983519554138,0.46918732
0.205,0.235,0.5124524235725403,0.5169211626052856,0.3703071
0.655,0.685,0.5080105066299438,0.5208590030670166,0.46944293
0.655,0.6950000000000001,0.5080105066299438,0.5205983519554138,0.46141553
0.185,0.215,0.5235046148300171,0.5035120248794556,0.41863182
0.5750000000000001,0.685,0.5037310719490051,0.5208590030670166,0.4428782
0.215,0.235,0.5035120248794556,0.5169211626052856,0.38280153
0.185,0.225,0.5235046148300171,0.4971263408660889,0.39302948
0.35500000000000004,0.395,0.5236648917198181,0.4963221251964569,0.39825466
0.375,0.415,0.4979923665523529,0.5179210305213928,0.4035967
0.625,0.685,0.4943071603775024,0.5208590030670166,0.5202995
0.625,0.6950000000000001,0.4943071603775024,0.5205983519554138,0.5233063
0.395,0.415,0.4963221251964569,0.5179210305213928,0.38241652
0.5750000000000001,0.645,0.5037310719490051,0.5102199316024779,0.38197696
0.5750000000000001,0.655,0.5037310719490051,0.5080105066299438,0.40098247
0.135,0.185,0.487798810005188,0.5235046148300171,0.49927208
0.085,0.185,0.4818555116653442,0.5235046148300171,0.53977925
0.625,0.645,0.4943071603775024,0.5102199316024779,0.49481487
0.135,0.235,0.487798810005188,0.5169211626052856,0.43128902
0.625,0.655,0.4943071603775024,0.5080105066299438,0.5059086
0.135,0.205,0.487798810005188,0.5124524235725403,0.48554185
0.315,0.35500000000000004,0.4772234559059143,0.5236648917198181,0.48054856
0.5750000000000001,0.625,0.5037310719490051,0.4943071603775024,0.33761448
0.015,0.045,0.4987664818763733,0.4970366954803467,0.43628457
0.455,0.485,0.968536376953125,0.2553549408912659,0.15375847
0.375,0.395,0.4979923665523529,0.4963221251964569,0.43206793
0.315,0.415,0.4772234559059143,0.5179210305213928,0.45240337
0.235,0.315,0.5169211626052856,0.4772234559059143,0.19776624
0.135,0.215,0.487798810005188,0.5035120248794556,0.46890682
0.515,0.605,0.4419114887714386,0.5549418330192566,0.5937727
0.205,0.315,0.5124524235725403,0.4772234559059143,0.22924012
0.135,0.225,0.487798810005188,0.4971263408660889,0.44981903
0.045,0.135,0.4970366954803467,0.487798810005188,0.53520894
0.515,0.5650000000000001,0.4419114887714386,0.5479130744934082,0.5582031
0.515,0.615,0.4419114887714386,0.5463916063308716,0.5526981
0.015,0.085,0.4987664818763733,0.4818555116653442,0.42571115
0.215,0.315,0.5035120248794556,0.4772234559059143,0.22483522
0.045,0.085,0.4970366954803467,0.4818555116653442,0.45198032
0.445,0.485,0.934053599834442,0.2553549408912659,0.125817
0.945,0.995,0.464847058057785,0.5117021799087524,0.5155455
0.315,0.375,0.4772234559059143,0.4979923665523529,0.4436723
0.225,0.315,0.4971263408660889,0.4772234559059143,0.21447623
0.975,0.995,0.463050127029419,0.5117021799087524,0.4609678
0.315,0.395,0.4772234559059143,0.4963221251964569,0.45486987
0.085,0.135,0.4818555116653442,0.487798810005188,0.5322976
0.415,0.515,0.5179210305213928,0.4419114887714386,0.12229255
0.895,0.995,0.43616539239883423,0.5117021799087524,0.5460448
0.515,0.5750000000000001,0.4419114887714386,0.5037310719490051,0.5646326
0.515,0.625,0.4419114887714386,0.4943071603775024,0.5214893
0.945,0.975,0.464847058057785,0.463050127029419,0.48862568
0.865,0.945,0.4585330784320831,0.464847058057785,0.514041
0.865,0.975,0.4585330784320831,0.463050127029419,0.53565645
0.895,0.945,0.43616539239883423,0.464847058057785,0.47994113
0.895,0.975,0.43616539239883423,0.463050127029419,0.49244624
0.865,0.895,0.4585330784320831,0.43616539239883423,0.5080409
0.005,0.045,0.3772938549518585,0.4970366954803467,0.4588113
0.005,0.085,0.3772938549518585,0.4818555116653442,0.46517465
0.8350000000000001,0.945,0.3883757293224335,0.464847058057785,0.51106083
0.8350000000000001,0.865,0.3883757293224335,0.4585330784320831,0.41499537
0.8350000000000001,0.895,0.3883757293224335,0.43616539239883423,0.46909714
0.405,0.485,0.6163795590400696,0.2553549408912659,0.17235607
0.685,0.795,0.5208590030670166,0.2983515560626984,0.1474858
0.6950000000000001,0.795,0.5205983519554138,0.2983515560626984,0.13836992
0.485,0.5650000000000001,0.2553549408912659,0.5479130744934082,0.4337702
0.795,0.865,0.2983515560626984,0.4585330784320831,0.40459427
0.685,0.775,0.5208590030670166,0.2618038058280945,0.1643247
0.6950000000000001,0.775,0.5205983519554138,0.2618038058280945,0.15000883
0.685,0.755,0.5208590030670166,0.2567678689956665,0.18693018
0.6950000000000001,0.755,0.5205983519554138,0.2567678689956665,0.16467938
0.415,0.485,0.5179210305213928,0.2553549408912659,0.14584666
0.645,0.755,0.5102199316024779,0.2567678689956665,0.2839772
0.655,0.755,0.5080105066299438,0.2567678689956665,0.25662914
0.795,0.895,0.2983515560626984,0.43616539239883423,0.4701112
0.485,0.5750000000000001,0.2553549408912659,0.5037310719490051,0.4712332
0.375,0.485,0.4979923665523529,0.2553549408912659,0.23248243
0.395,0.485,0.4963221251964569,0.2553549408912659,0.19205534
0.685,0.735,0.5208590030670166,0.24211329221725464,0.2583933
0.6950000000000001,0.735,0.5205983519554138,0.24211329221725464,0.22401705
0.645,0.735,0.5102199316024779,0.24211329221725464,0.36844897
0.655,0.735,0.5080105066299438,0.24211329221725464,0.34162474
0.775,0.865,0.2618038058280945,0.4585330784320831,0.352621
0.625,0.735,0.4943071603775024,0.24211329221725464,0.44082123
0.755,0.865,0.2567678689956665,0.4585330784320831,0.3163784
0.795,0.8350000000000001,0.2983515560626984,0.3883757293224335,0.3403992
0.485,0.515,0.2553549408912659,0.4419114887714386,0.16698006
0.775,0.8350000000000001,0.2618038058280945,0.3883757293224335,0.27789325
0.755,0.8350000000000001,0.2567678689956665,0.3883757293224335,0.24916473
0.735,0.8350000000000001,0.24211329221725464,0.3883757293224335,0.2172727
0.775,0.795,0.2618038058280945,0.2983515560626984,0.17991132
0.755,0.795,0.2567678689956665,0.2983515560626984,0.18096182
0.735,0.795,0.24211329221725464,0.2983515560626984,0.16993588
0.755,0.775,0.2567678689956665,0.2618038058280945,0.18144694
0.735,0.775,0.24211329221725464,0.2618038058280945,0.1695572
0.735,0.755,0.24211329221725464,0.2567678689956665,0.15558967
