xmin,xmax,xmin_score,xmax_score,iou_score
0.115,0.185,1.0,2.1888641640543938e-05,0.2456522
0.325,0.535,0.0004773030232172459,0.04565886780619621,0.35447264
0.115,0.265,1.0,1.929838799696881e-05,0.49370694
0.07500000000000001,0.265,1.0,1.929838799696881e-05,0.4419863
0.065,0.265,1.0,1.929838799696881e-05,0.45517266
0.515,0.665,0.0002897598023992032,0.06586922705173492,0.5173954
0.155,0.295,0.00010347379429731518,0.17652176320552826,0.6274864
0.615,0.7050000000000001,0.08983395993709564,0.00018314523913431915,0.4574433
0.325,0.395,0.0004773030232172459,0.032009482383728034,0.65659046
0.155,0.365,0.00010347379429731518,0.14103421568870544,0.67720324
0.215,0.395,0.0003858176351059228,0.032009482383728034,0.63231087
0.805,0.935,2.7309797587804496e-05,0.4459058940410614,0.32333457
0.665,0.7050000000000001,0.06586922705173492,0.00018314523913431915,0.2823113
0.365,0.555,0.14103421568870544,7.857826130930334e-05,0.3841559
0.555,0.745,7.857826130930334e-05,0.14015963673591614,0.5201539
0.395,0.515,0.032009482383728034,0.0002897598023992032,0.29362056
0.415,0.555,0.10722117125988008,7.857826130930334e-05,0.6579483
0.535,0.7050000000000001,0.04565886780619621,0.00018314523913431915,0.57084274
0.155,0.245,0.00010347379429731518,0.07097324728965759,0.5906575
0.555,0.615,7.857826130930334e-05,0.08983395993709564,0.53189266
0.365,0.5750000000000001,0.14103421568870544,4.1242510633310296e-05,0.40610126
0.5750000000000001,0.745,4.1242510633310296e-05,0.14015963673591614,0.50340194
0.555,0.665,7.857826130930334e-05,0.06586922705173492,0.67322284
0.415,0.5750000000000001,0.10722117125988008,4.1242510633310296e-05,0.58761734
0.045,0.245,6.206948455655947e-05,0.07097324728965759,0.35678253
0.185,0.295,2.1888641640543938e-05,0.17652176320552826,0.53014654
0.745,0.805,0.14015963673591614,2.7309797587804496e-05,0.32843947
0.185,0.365,2.1888641640543938e-05,0.14103421568870544,0.619766
0.265,0.365,1.929838799696881e-05,0.14103421568870544,0.43331122
0.5750000000000001,0.665,4.1242510633310296e-05,0.06586922705173492,0.70333576
0.645,0.865,2.758177970463294e-06,0.9709162712097168,0.46461448
0.395,0.555,0.032009482383728034,7.857826130930334e-05,0.51463264
0.615,0.805,0.08983395993709564,2.7309797587804496e-05,0.31305736
0.185,0.415,2.1888641640543938e-05,0.10722117125988008,0.70004416
0.265,0.415,1.929838799696881e-05,0.10722117125988008,0.594423
0.535,0.5750000000000001,0.04565886780619621,4.1242510633310296e-05,0.18319875
0.665,0.805,0.06586922705173492,2.7309797587804496e-05,0.28572702
0.185,0.245,2.1888641640543938e-05,0.07097324728965759,0.4049193
0.395,0.5750000000000001,0.032009482383728034,4.1242510633310296e-05,0.49957508
0.185,0.395,2.1888641640543938e-05,0.032009482383728034,0.7203476
0.265,0.395,1.929838799696881e-05,0.032009482383728034,0.5957364
0.645,0.745,2.758177970463294e-06,0.14015963673591614,0.28194356
0.415,0.645,0.10722117125988008,2.758177970463294e-06,0.5892396
0.215,0.325,0.0003858176351059228,0.0004773030232172459,0.53513944
0.295,0.495,0.17652176320552826,8.287713058052759e-07,0.32084808
0.325,0.515,0.0004773030232172459,0.0002897598023992032,0.33692974
0.535,0.645,0.04565886780619621,2.758177970463294e-06,0.44727653
0.365,0.495,0.14103421568870544,8.287713058052759e-07,0.21515512
0.415,0.495,0.10722117125988008,8.287713058052759e-07,0.30637246
0.495,0.615,8.287713058052759e-07,0.08983395993709564,0.3364031
0.495,0.665,8.287713058052759e-07,0.06586922705173492,0.5408546
0.515,0.7050000000000001,0.0002897598023992032,0.00018314523913431915,0.51717246
0.155,0.325,0.00010347379429731518,0.0004773030232172459,0.6525201
0.155,0.215,0.00010347379429731518,0.0003858176351059228,0.6214266
0.495,0.535,8.287713058052759e-07,0.04565886780619621,0.46329334
0.325,0.555,0.0004773030232172459,7.857826130930334e-05,0.36472398
0.395,0.495,0.032009482383728034,8.287713058052759e-07,0.22148275
0.045,0.215,6.206948455655947e-05,0.0003858176351059228,0.33348706
0.515,0.555,0.0002897598023992032,7.857826130930334e-05,0.6009651
0.555,0.7050000000000001,7.857826130930334e-05,0.00018314523913431915,0.6549041
0.515,0.5750000000000001,0.0002897598023992032,4.1242510633310296e-05,0.30392826
0.185,0.325,2.1888641640543938e-05,0.0004773030232172459,0.56024605
0.265,0.325,1.929838799696881e-05,0.0004773030232172459,0.49209478
0.5750000000000001,0.7050000000000001,4.1242510633310296e-05,0.00018314523913431915,0.6621388
0.215,0.265,0.0003858176351059228,1.929838799696881e-05,0.58191115
0.045,0.155,6.206948455655947e-05,0.00010347379429731518,0.23877813
0.7050000000000001,0.805,0.00018314523913431915,2.7309797587804496e-05,0.39394534
0.295,0.455,0.17652176320552826,1.2443914343407414e-08,0.35872737
0.155,0.265,0.00010347379429731518,1.929838799696881e-05,0.6088278
0.365,0.455,0.14103421568870544,1.2443914343407414e-08,0.17027919
0.045,0.185,6.206948455655947e-05,2.1888641640543938e-05,0.24064419
0.045,0.265,6.206948455655947e-05,1.929838799696881e-05,0.40766764
0.5750000000000001,0.805,4.1242510633310296e-05,2.7309797587804496e-05,0.38955757
0.455,0.615,1.2443914343407414e-08,0.08983395993709564,0.54423165
0.865,0.985,0.9709162712097168,9.884192353482035e-10,0.42860302
0.245,0.455,0.07097324728965759,1.2443914343407414e-08,0.4220693
0.455,0.665,1.2443914343407414e-08,0.06586922705173492,0.6623915
0.515,0.645,0.0002897598023992032,2.758177970463294e-06,0.3872968
0.455,0.535,1.2443914343407414e-08,0.04565886780619621,0.7390565
0.645,0.7050000000000001,2.758177970463294e-06,0.00018314523913431915,0.36119545
0.935,0.985,0.4459058940410614,9.884192353482035e-10,0.29966047
0.185,0.265,2.1888641640543938e-05,1.929838799696881e-05,0.4535611
0.395,0.455,0.032009482383728034,1.2443914343407414e-08,0.07075084
0.325,0.495,0.0004773030232172459,8.287713058052759e-07,0.27510184
0.555,0.645,7.857826130930334e-05,2.758177970463294e-06,0.59976125
0.495,0.7050000000000001,8.287713058052759e-07,0.00018314523913431915,0.57655275
0.5750000000000001,0.645,4.1242510633310296e-05,2.758177970463294e-06,0.66013443
0.645,0.805,2.758177970463294e-06,2.7309797587804496e-05,0.27576187
0.495,0.555,8.287713058052759e-07,7.857826130930334e-05,0.61519617
0.495,0.5750000000000001,8.287713058052759e-07,4.1242510633310296e-05,0.37489936
0.865,0.965,0.9709162712097168,1.859305417961643e-11,0.43996307
0.265,0.495,1.929838799696881e-05,8.287713058052759e-07,0.35929048
0.325,0.455,0.0004773030232172459,1.2443914343407414e-08,0.30992243
0.455,0.515,1.2443914343407414e-08,0.0002897598023992032,0.6872442
0.745,0.965,0.14015963673591614,1.859305417961643e-11,0.541198
0.495,0.645,8.287713058052759e-07,2.758177970463294e-06,0.41390607
0.455,0.555,1.2443914343407414e-08,7.857826130930334e-05,0.7998758
0.455,0.5750000000000001,1.2443914343407414e-08,4.1242510633310296e-05,0.67192173
0.265,0.455,1.929838799696881e-05,1.2443914343407414e-08,0.37970483
0.455,0.645,1.2443914343407414e-08,2.758177970463294e-06,0.60604525
0.805,0.985,2.7309797587804496e-05,9.884192353482035e-10,0.39164323
0.805,0.965,2.7309797587804496e-05,1.859305417961643e-11,0.39201722
0.005,0.065,5.491849188369887e-20,1.0,0.22450544
0.005,0.115,5.491849188369887e-20,1.0,0.31479648
0.005,0.07500000000000001,5.491849188369887e-20,1.0,0.16716576
0.865,0.995,0.9709162712097168,1.5273972809632268e-22,0.35016713
0.935,0.995,0.4459058940410614,1.5273972809632268e-22,0.20844291
0.005,0.215,5.491849188369887e-20,0.0003858176351059228,0.31549916
0.005,0.155,5.491849188369887e-20,0.00010347379429731518,0.2150564
0.005,0.045,5.491849188369887e-20,6.206948455655947e-05,0.51444703
0.005,0.185,5.491849188369887e-20,2.1888641640543938e-05,0.2395003
0.805,0.995,2.7309797587804496e-05,1.5273972809632268e-22,0.4156485
