xmin,xmax,xmin_score,xmax_score,iou_score
0.875,0.915,0.0002611992822494358,0.0004290054203011096,0.44961026
0.385,0.515,0.05053568258881569,2.1806115455547115e-06,0.49833497
0.7050000000000001,0.775,0.00062597292708233,0.00016172043979167938,0.07000497
0.775,0.915,0.00016172043979167938,0.0004290054203011096,0.33712408
0.8250000000000001,0.965,8.464979146083351e-06,0.007069887593388557,0.6940988
0.775,0.875,0.00016172043979167938,0.0002611992822494358,0.16132289
0.155,0.195,3.4761509226655114e-08,1.0,0.06948731
0.155,0.205,3.4761509226655114e-08,1.0,0.06307175
0.155,0.245,3.4761509226655114e-08,0.99188494682312,0.29431182
0.155,0.28500000000000003,3.4761509226655114e-08,0.5050122141838074,0.25789282
0.7050000000000001,0.805,0.00062597292708233,9.34075524128275e-06,0.070723325
0.7050000000000001,0.8250000000000001,0.00062597292708233,8.464979146083351e-06,0.06547441
0.805,0.915,9.34075524128275e-06,0.0004290054203011096,0.49261147
0.8250000000000001,0.915,8.464979146083351e-06,0.0004290054203011096,0.61074525
0.445,0.515,0.0013554430333897474,2.1806115455547115e-06,0.41412675
0.805,0.875,9.34075524128275e-06,0.0002611992822494358,0.24148418
0.8250000000000001,0.875,8.464979146083351e-06,0.0002611992822494358,0.3961045
0.775,0.8250000000000001,0.00016172043979167938,8.464979146083351e-06,0.06973944
0.055,0.155,0.011204148642718792,3.4761509226655114e-08,0.64542896
0.095,0.155,0.002820542780682445,3.4761509226655114e-08,0.43452278
0.155,0.305,3.4761509226655114e-08,0.0012559248134493828,0.276739
0.335,0.405,0.5151702761650085,1.3626873067440481e-12,0.5661648
0.28500000000000003,0.405,0.5050122141838074,1.3626873067440481e-12,0.6604467
0.405,0.545,1.3626873067440481e-12,0.0052826828323304644,0.44191232
0.305,0.405,0.0012559248134493828,1.3626873067440481e-12,0.66309667
0.405,0.485,1.3626873067440481e-12,0.0006098694284446537,0.70364714
0.405,0.515,1.3626873067440481e-12,2.1806115455547115e-06,0.6061716
0.845,0.995,0.06102394685149193,2.91465122513632e-26,0.8065569
0.915,0.995,0.0004290054203011096,2.91465122513632e-26,0.62795997
0.875,0.995,0.0002611992822494358,2.91465122513632e-26,0.67213684
0.005,0.095,0.0,0.002820542780682445,0.52983433
0.005,0.155,0.0,3.4761509226655114e-08,0.7348276
0.005,0.125,0.0,0.3237973153591156,0.7107438
0.005,0.055,0.0,0.011204148642718792,0.52052754
