xmin,xmax,xmin_score,xmax_score,iou_score
0.855,0.945,4.283802809368353e-06,0.755904495716095,0.58456457
0.545,0.625,0.13562649488449094,2.329501512576826e-05,0.5104345
0.855,0.985,4.283802809368353e-06,0.5611134767532349,0.39542323
0.585,0.625,0.08433353900909424,2.329501512576826e-05,0.30343077
0.6950000000000001,0.785,0.02495748549699784,6.922440661583096e-05,0.42928037
0.785,0.8350000000000001,6.922440661583096e-05,0.019944638013839718,0.1304144
0.625,0.745,2.329501512576826e-05,0.0532509982585907,0.5658567
0.625,0.6950000000000001,2.329501512576826e-05,0.02495748549699784,0.41687983
0.745,0.855,0.0532509982585907,4.283802809368353e-06,0.26780564
0.375,0.465,3.2570592338743162e-06,0.05546342581510544,0.36691412
0.545,0.655,0.13562649488449094,9.23043273814983e-07,0.3564075
0.545,0.605,0.13562649488449094,8.245060030276362e-07,0.6076807
0.585,0.655,0.08433353900909424,9.23043273814983e-07,0.22096984
0.675,0.785,0.0009727557771839199,6.922440661583096e-05,0.5249099
0.655,0.745,9.23043273814983e-07,0.0532509982585907,0.67870414
0.465,0.605,0.05546342581510544,8.245060030276362e-07,0.6060347
0.605,0.745,8.245060030276362e-07,0.0532509982585907,0.45104596
0.655,0.6950000000000001,9.23043273814983e-07,0.02495748549699784,0.67834204
0.625,0.675,2.329501512576826e-05,0.0009727557771839199,0.22576337
0.605,0.6950000000000001,8.245060030276362e-07,0.02495748549699784,0.35523275
0.14500000000000002,0.235,5.3077465054229825e-06,0.00021542573813349009,0.22347772
0.605,0.675,8.245060030276362e-07,0.0009727557771839199,0.22139858
0.235,0.375,0.00021542573813349009,3.2570592338743162e-06,0.36740085
0.035,0.085,8.612401870777829e-05,7.716727850493044e-06,0.28013417
0.035,0.14500000000000002,8.612401870777829e-05,5.3077465054229825e-06,0.48281702
0.785,0.855,6.922440661583096e-05,4.283802809368353e-06,0.09471736
0.14500000000000002,0.265,5.3077465054229825e-06,4.168851228314452e-05,0.1461174
0.265,0.375,4.168851228314452e-05,3.2570592338743162e-06,0.5518471
0.655,0.785,9.23043273814983e-07,6.922440661583096e-05,0.6169059
0.085,0.14500000000000002,7.716727850493044e-06,5.3077465054229825e-06,0.59785664
0.195,0.28500000000000003,1.0,4.917206832683041e-12,0.06291484
0.205,0.28500000000000003,1.0,4.917206832683041e-12,0.06607052
0.165,0.28500000000000003,0.907980740070343,4.917206832683041e-12,0.09360384
0.605,0.655,8.245060030276362e-07,9.23043273814983e-07,0.16542654
0.405,0.545,1.5456276666533932e-12,0.13562649488449094,0.24909621
0.405,0.465,1.5456276666533932e-12,0.05546342581510544,0.6007362
0.235,0.28500000000000003,0.00021542573813349009,4.917206832683041e-12,0.06976599
0.265,0.405,4.168851228314452e-05,1.5456276666533932e-12,0.38982466
0.905,0.965,1.0,2.7944960271234154e-17,0.46898863
0.895,0.965,1.0,2.7944960271234154e-17,0.4370261
0.14500000000000002,0.28500000000000003,5.3077465054229825e-06,4.917206832683041e-12,0.118225396
0.28500000000000003,0.375,4.917206832683041e-12,3.2570592338743162e-06,0.68366
0.425,0.545,6.59591636692967e-17,0.13562649488449094,0.19952036
0.425,0.465,6.59591636692967e-17,0.05546342581510544,0.4718946
0.8350000000000001,0.965,0.019944638013839718,2.7944960271234154e-17,0.48529133
0.375,0.425,3.2570592338743162e-06,6.59591636692967e-17,0.08866512
0.855,0.965,4.283802809368353e-06,2.7944960271234154e-17,0.4763168
0.195,0.325,1.0,2.1749628797585148e-23,0.090533406
0.205,0.325,1.0,2.1749628797585148e-23,0.0909572
0.28500000000000003,0.405,4.917206832683041e-12,1.5456276666533932e-12,0.4172248
0.325,0.465,2.1749628797585148e-23,0.05546342581510544,0.2931958
0.235,0.325,0.00021542573813349009,2.1749628797585148e-23,0.10650026
0.265,0.325,4.168851228314452e-05,2.1749628797585148e-23,0.15295683
0.28500000000000003,0.425,4.917206832683041e-12,6.59591636692967e-17,0.37192094
0.325,0.375,2.1749628797585148e-23,3.2570592338743162e-06,0.45828438
0.325,0.405,2.1749628797585148e-23,1.5456276666533932e-12,0.22150467
0.325,0.425,2.1749628797585148e-23,6.59591636692967e-17,0.18496971
0.895,0.995,1.0,0.0,0.2683009
0.905,0.995,1.0,0.0,0.2565894
0.005,0.085,0.0,7.716727850493044e-06,0.49178243
0.855,0.995,4.283802809368353e-06,0.0,0.3529183
0.005,0.14500000000000002,0.0,5.3077465054229825e-06,0.56326425
0.945,0.995,0.755904495716095,0.0,0.12803647
