xmin,xmax,xmin_score,xmax_score,iou_score
0.17500000000000002,0.395,0.000607629946898669,0.30317413806915283,0.4151304
0.645,0.845,0.8390018939971924,8.429630543105304e-05,0.5257361
0.125,0.17500000000000002,0.11027798056602478,0.000607629946898669,0.4916186
0.055,0.125,0.0003226837143301964,0.11027798056602478,0.47509554
0.645,0.915,0.8390018939971924,4.096701741218567e-05,0.5314253
0.155,0.275,0.0009566688677296042,0.0356871522963047,0.48824093
0.645,0.725,0.8390018939971924,3.0982060707174235e-05,0.11867237
0.775,0.8150000000000001,0.002091642003506422,0.01168251410126686,0.44794053
0.17500000000000002,0.275,0.000607629946898669,0.0356871522963047,0.47109196
0.085,0.34500000000000003,1.506825901742559e-05,1.0,0.61855006
0.085,0.35500000000000004,1.506825901742559e-05,1.0,0.6134538
0.085,0.315,1.506825901742559e-05,0.9405546188354492,0.6296404
0.055,0.275,0.0003226837143301964,0.0356871522963047,0.52512866
0.645,0.875,0.8390018939971924,1.075957788998494e-05,0.5061024
0.525,0.725,0.17470668256282804,3.0982060707174235e-05,0.17815737
0.8150000000000001,0.935,0.01168251410126686,0.00028260808903723955,0.5751606
0.34500000000000003,0.475,1.0,2.4735716124268947e-06,0.09356301
0.35500000000000004,0.475,1.0,2.4735716124268947e-06,0.0947803
0.315,0.475,0.9405546188354492,2.4735716124268947e-06,0.10654335
0.34500000000000003,0.505,1.0,2.27773762162542e-06,0.18044998
0.35500000000000004,0.505,1.0,2.27773762162542e-06,0.20207773
0.315,0.505,0.9405546188354492,2.27773762162542e-06,0.15900865
0.475,0.645,2.4735716124268947e-06,0.8390018939971924,0.27832156
0.505,0.645,2.27773762162542e-06,0.8390018939971924,0.3068368
0.225,0.34500000000000003,1.403046212544723e-06,1.0,0.5358173
0.225,0.35500000000000004,1.403046212544723e-06,1.0,0.51674944
0.225,0.315,1.403046212544723e-06,0.9405546188354492,0.5416473
0.395,0.475,0.30317413806915283,2.4735716124268947e-06,0.11990797
0.34500000000000003,0.5650000000000001,1.0,6.911615173521568e-07,0.16071257
0.35500000000000004,0.5650000000000001,1.0,6.911615173521568e-07,0.18936813
0.395,0.505,0.30317413806915283,2.27773762162542e-06,0.34111485
0.315,0.5650000000000001,0.9405546188354492,6.911615173521568e-07,0.15915059
0.775,0.935,0.002091642003506422,0.00028260808903723955,0.44263077
0.5650000000000001,0.645,6.911615173521568e-07,0.8390018939971924,0.45463088
0.085,0.275,1.506825901742559e-05,0.0356871522963047,0.50551236
0.8150000000000001,0.915,0.01168251410126686,4.096701741218567e-05,0.58760756
0.475,0.525,2.4735716124268947e-06,0.17470668256282804,0.25776324
0.225,0.395,1.403046212544723e-06,0.30317413806915283,0.34171978
0.725,0.8150000000000001,3.0982060707174235e-05,0.01168251410126686,0.6314661
0.055,0.155,0.0003226837143301964,0.0009566688677296042,0.44925088
0.395,0.5650000000000001,0.30317413806915283,6.911615173521568e-07,0.23326519
0.055,0.17500000000000002,0.0003226837143301964,0.000607629946898669,0.4504117
0.775,0.845,0.002091642003506422,8.429630543105304e-05,0.31913954
0.125,0.225,0.11027798056602478,1.403046212544723e-06,0.4798505
0.8150000000000001,0.875,0.01168251410126686,1.075957788998494e-05,0.58795935
0.525,0.5650000000000001,0.17470668256282804,6.911615173521568e-07,0.071585774
0.275,0.475,0.0356871522963047,2.4735716124268947e-06,0.13867697
0.775,0.915,0.002091642003506422,4.096701741218567e-05,0.40885225
0.275,0.505,0.0356871522963047,2.27773762162542e-06,0.17830612
0.725,0.775,3.0982060707174235e-05,0.002091642003506422,0.47773695
0.8150000000000001,0.955,0.01168251410126686,5.225198492553318e-06,0.56237423
0.225,0.275,1.403046212544723e-06,0.0356871522963047,0.47078294
0.275,0.5650000000000001,0.0356871522963047,6.911615173521568e-07,0.18571782
0.845,0.935,8.429630543105304e-05,0.00028260808903723955,0.53495455
0.775,0.875,0.002091642003506422,1.075957788998494e-05,0.35402223
0.085,0.155,1.506825901742559e-05,0.0009566688677296042,0.4410419
0.775,0.955,0.002091642003506422,5.225198492553318e-06,0.48322454
0.085,0.17500000000000002,1.506825901742559e-05,0.000607629946898669,0.4476518
0.725,0.935,3.0982060707174235e-05,0.00028260808903723955,0.5414849
0.5650000000000001,0.8150000000000001,6.911615173521568e-07,0.01168251410126686,0.34647143
0.475,0.775,2.4735716124268947e-06,0.002091642003506422,0.25201157
0.505,0.775,2.27773762162542e-06,0.002091642003506422,0.2663922
0.845,0.915,8.429630543105304e-05,4.096701741218567e-05,0.5081368
0.875,0.935,1.075957788998494e-05,0.00028260808903723955,0.46597114
0.725,0.845,3.0982060707174235e-05,8.429630543105304e-05,0.49162978
0.5650000000000001,0.775,6.911615173521568e-07,0.002091642003506422,0.27676058
0.155,0.225,0.0009566688677296042,1.403046212544723e-06,0.4620741
0.725,0.915,3.0982060707174235e-05,4.096701741218567e-05,0.5291152
0.17500000000000002,0.225,0.000607629946898669,1.403046212544723e-06,0.46007317
0.055,0.225,0.0003226837143301964,1.403046212544723e-06,0.45604804
0.875,0.915,1.075957788998494e-05,4.096701741218567e-05,0.46331376
0.845,0.955,8.429630543105304e-05,5.225198492553318e-06,0.53441304
0.725,0.875,3.0982060707174235e-05,1.075957788998494e-05,0.4969312
0.395,0.675,0.30317413806915283,7.885509467620011e-10,0.264564
0.915,0.955,4.096701741218567e-05,5.225198492553318e-06,0.4604949
0.34500000000000003,0.585,1.0,1.9304105536299687e-10,0.21291243
0.35500000000000004,0.585,1.0,1.9304105536299687e-10,0.20822552
0.315,0.585,0.9405546188354492,1.9304105536299687e-10,0.17059708
0.585,0.645,1.9304105536299687e-10,0.8390018939971924,0.20080352
0.725,0.955,3.0982060707174235e-05,5.225198492553318e-06,0.62414
0.525,0.675,0.17470668256282804,7.885509467620011e-10,0.24890646
0.475,0.725,2.4735716124268947e-06,3.0982060707174235e-05,0.18552807
0.505,0.725,2.27773762162542e-06,3.0982060707174235e-05,0.16567601
0.395,0.585,0.30317413806915283,1.9304105536299687e-10,0.26917034
0.5650000000000001,0.845,6.911615173521568e-07,8.429630543105304e-05,0.3425338
0.875,0.955,1.075957788998494e-05,5.225198492553318e-06,0.46312392
0.525,0.585,0.17470668256282804,1.9304105536299687e-10,0.16602479
0.35500000000000004,0.435,1.0,2.982347008240182e-11,0.066639654
0.34500000000000003,0.435,1.0,2.982347008240182e-11,0.06302719
0.315,0.435,0.9405546188354492,2.982347008240182e-11,0.091381595
0.435,0.645,2.982347008240182e-11,0.8390018939971924,0.36605966
0.5650000000000001,0.725,6.911615173521568e-07,3.0982060707174235e-05,0.16519925
0.085,0.225,1.506825901742559e-05,1.403046212544723e-06,0.4608872
0.675,0.8150000000000001,7.885509467620011e-10,0.01168251410126686,0.68493336
0.435,0.525,2.982347008240182e-11,0.17470668256282804,0.5230057
0.225,0.475,1.403046212544723e-06,2.4735716124268947e-06,0.19721612
0.225,0.505,1.403046212544723e-06,2.27773762162542e-06,0.22424963
0.585,0.8150000000000001,1.9304105536299687e-10,0.01168251410126686,0.34187847
0.475,0.5650000000000001,2.4735716124268947e-06,6.911615173521568e-07,0.15269575
0.675,0.775,7.885509467620011e-10,0.002091642003506422,0.56978774
0.505,0.5650000000000001,2.27773762162542e-06,6.911615173521568e-07,0.08169541
0.275,0.435,0.0356871522963047,2.982347008240182e-11,0.14338887
0.585,0.775,1.9304105536299687e-10,0.002091642003506422,0.25761902
0.675,0.935,7.885509467620011e-10,0.00028260808903723955,0.6129182
0.675,0.845,7.885509467620011e-10,8.429630543105304e-05,0.6065847
0.675,0.915,7.885509467620011e-10,4.096701741218567e-05,0.6031141
0.155,0.435,0.0009566688677296042,2.982347008240182e-11,0.34794345
0.675,0.725,7.885509467620011e-10,3.0982060707174235e-05,0.19055101
0.17500000000000002,0.435,0.000607629946898669,2.982347008240182e-11,0.29095283
0.585,0.845,1.9304105536299687e-10,8.429630543105304e-05,0.39796337
0.675,0.875,7.885509467620011e-10,1.075957788998494e-05,0.58336014
0.585,0.725,1.9304105536299687e-10,3.0982060707174235e-05,0.118324704
0.675,0.955,7.885509467620011e-10,5.225198492553318e-06,0.69846267
0.585,0.875,1.9304105536299687e-10,1.075957788998494e-05,0.40170428
0.475,0.675,2.4735716124268947e-06,7.885509467620011e-10,0.23779298
0.505,0.675,2.27773762162542e-06,7.885509467620011e-10,0.20769699
0.435,0.725,2.982347008240182e-11,3.0982060707174235e-05,0.22727738
0.5650000000000001,0.675,6.911615173521568e-07,7.885509467620011e-10,0.23636663
0.475,0.585,2.4735716124268947e-06,1.9304105536299687e-10,0.1768877
0.505,0.585,2.27773762162542e-06,1.9304105536299687e-10,0.13868062
0.435,0.475,2.982347008240182e-11,2.4735716124268947e-06,0.25154328
0.435,0.505,2.982347008240182e-11,2.27773762162542e-06,0.67382145
0.225,0.435,1.403046212544723e-06,2.982347008240182e-11,0.23104578
0.435,0.5650000000000001,2.982347008240182e-11,6.911615173521568e-07,0.289089
0.585,0.675,1.9304105536299687e-10,7.885509467620011e-10,0.1315628
0.435,0.675,2.982347008240182e-11,7.885509467620011e-10,0.26830444
0.435,0.585,2.982347008240182e-11,1.9304105536299687e-10,0.28231898
0.015,0.315,2.0326246992160887e-22,0.9405546188354492,0.7664203
0.015,0.125,2.0326246992160887e-22,0.11027798056602478,0.57369345
0.015,0.275,2.0326246992160887e-22,0.0356871522963047,0.6791048
0.015,0.155,2.0326246992160887e-22,0.0009566688677296042,0.57802075
0.015,0.17500000000000002,2.0326246992160887e-22,0.000607629946898669,0.59125054
0.015,0.055,2.0326246992160887e-22,0.0003226837143301964,0.46514896
0.015,0.085,2.0326246992160887e-22,1.506825901742559e-05,0.5094503
0.015,0.225,2.0326246992160887e-22,1.403046212544723e-06,0.6042011
0.875,0.995,1.075957788998494e-05,0.0,0.6302067
0.845,0.995,8.429630543105304e-05,0.0,0.71756154
0.8150000000000001,0.995,0.01168251410126686,0.0,0.7065731
0.915,0.995,4.096701741218567e-05,0.0,0.61847067
0.775,0.995,0.002091642003506422,0.0,0.64705086
0.725,0.995,3.0982060707174235e-05,0.0,0.74783224
0.005,0.055,0.0,0.0003226837143301964,0.5908908
0.005,0.275,0.0,0.0356871522963047,0.70437074
0.005,0.225,0.0,1.403046212544723e-06,0.6406321
0.005,0.17500000000000002,0.0,0.000607629946898669,0.63522756
0.005,0.155,0.0,0.0009566688677296042,0.63148355
0.005,0.125,0.0,0.11027798056602478,0.6416953
0.005,0.085,0.0,1.506825901742559e-05,0.6206144
0.935,0.995,0.00028260808903723955,0.0,0.6058725
