xmin,xmax,xmin_score,xmax_score,iou_score
0.865,0.915,4.1637974845798453e-08,4.629580863600138e-16,0.04465023
0.535,0.5750000000000001,4.1878408759039846e-24,1.0,0.7862675
0.535,0.585,4.1878408759039846e-24,1.0,0.66063696
0.8350000000000001,0.915,1.0842674674771402e-10,4.629580863600138e-16,0.04465023
0.14500000000000002,0.215,1.0,3.25963735532177e-26,0.6372205
0.155,0.215,1.0,3.25963735532177e-26,0.66622794
0.215,0.275,3.25963735532177e-26,1.0,0.3322859
0.215,0.28500000000000003,3.25963735532177e-26,1.0,0.26138836
0.215,0.265,3.25963735532177e-26,1.0,0.42415512
0.215,0.255,3.25963735532177e-26,0.9999998807907104,0.58621615
0.8150000000000001,0.915,1.193786128977914e-11,4.629580863600138e-16,0.04465023
0.445,0.535,3.9936375628713e-07,4.1878408759039846e-24,0.049130723
0.405,0.465,6.747105096849282e-10,1.7645214474692663e-21,0.04465023
0.255,0.305,0.9999998807907104,4.851055947849134e-31,0.26315972
0.385,0.465,2.023326645117507e-10,1.7645214474692663e-21,0.04465023
0.465,0.515,1.7645214474692663e-21,2.683468725006577e-11,0.04465023
0.915,0.975,4.629580863600138e-16,5.665982468786632e-18,0.04465023
0.495,0.535,1.9563457798188458e-10,4.1878408759039846e-24,0.04710946
0.495,0.555,1.9563457798188458e-10,2.839940858882441e-26,0.20948566
0.515,0.555,2.683468725006577e-11,2.839940858882441e-26,0.33447817
0.755,0.795,3.336470738325933e-31,8.265721440636753e-09,0.04465023
0.125,0.215,7.017176688892471e-14,3.25963735532177e-26,0.5094674
0.305,0.385,4.851055947849134e-31,2.023326645117507e-10,0.0774728
0.755,0.8350000000000001,3.336470738325933e-31,1.0842674674771402e-10,0.04465023
0.515,0.615,2.683468725006577e-11,2.0785963328048002e-31,0.29719126
0.715,0.755,1.370550374579782e-11,3.336470738325933e-31,0.04465023
0.755,0.8150000000000001,3.336470738325933e-31,1.193786128977914e-11,0.04465023
0.615,0.715,2.0785963328048002e-31,1.370550374579782e-11,0.04465023
0.305,0.365,4.851055947849134e-31,3.8063069406416017e-13,0.117400594
0.465,0.535,1.7645214474692663e-21,4.1878408759039846e-24,0.048574273
0.6950000000000001,0.755,1.017066510492718e-14,3.336470738325933e-31,0.04465023
0.615,0.6950000000000001,2.0785963328048002e-31,1.017066510492718e-14,0.04465023
0.675,0.755,4.797927073680154e-15,3.336470738325933e-31,0.04465023
0.615,0.675,2.0785963328048002e-31,4.797927073680154e-15,0.04465023
0.465,0.555,1.7645214474692663e-21,2.839940858882441e-26,0.114286564
0.535,0.615,4.1878408759039846e-24,2.0785963328048002e-31,0.34570464
0.215,0.305,3.25963735532177e-26,4.851055947849134e-31,0.24525294
0.555,0.615,2.839940858882441e-26,2.0785963328048002e-31,0.117400594
0.915,0.995,4.629580863600138e-16,0.0,0.04465023
0.005,0.07500000000000001,0.0,1.0,0.52639127
0.005,0.085,0.0,1.0,0.43258685
0.945,0.995,4.078043173874439e-14,0.0,0.04465023
