xmin,xmax,xmin_score,xmax_score,iou_score
0.35500000000000004,0.415,0.4400344789028168,0.4225381016731262,0.5041791
0.125,0.205,0.4457179605960846,0.4120367765426636,0.22515288
0.305,0.375,0.4429609775543213,0.413000762462616,0.44450477
0.205,0.305,0.4120367765426636,0.4429609775543213,0.32991457
0.015,0.125,0.4039020538330078,0.4457179605960846,0.5381577
0.375,0.415,0.413000762462616,0.4225381016731262,0.5465982
0.615,0.6950000000000001,0.9810568690299988,0.17461973428726196,0.11737418
0.625,0.6950000000000001,0.9772087931632996,0.17461973428726196,0.13873571
0.885,0.995,0.4779990315437317,0.34421586990356445,0.087111294
0.615,0.665,0.9810568690299988,0.149692565202713,0.13433704
0.625,0.665,0.9772087931632996,0.149692565202713,0.16371939
0.245,0.28500000000000003,0.4528847634792328,0.3193706274032593,0.30252466
0.28500000000000003,0.35500000000000004,0.3193706274032593,0.4400344789028168,0.3860706
0.005,0.085,0.257113516330719,0.5277891755104065,0.36993003
0.005,0.095,0.257113516330719,0.5172368288040161,0.406129
0.28500000000000003,0.375,0.3193706274032593,0.413000762462616,0.38740796
0.205,0.28500000000000003,0.4120367765426636,0.3193706274032593,0.38563922
0.005,0.07500000000000001,0.257113516330719,0.4993850886821747,0.32512343
0.005,0.125,0.257113516330719,0.4457179605960846,0.5179586
0.595,0.6950000000000001,0.537764847278595,0.17461973428726196,0.09454611
0.6950000000000001,0.765,0.17461973428726196,0.5190876722335815,0.3292135
0.6950000000000001,0.8150000000000001,0.17461973428726196,0.5063189268112183,0.5313659
0.6950000000000001,0.795,0.17461973428726196,0.4949356615543366,0.4874015
0.6950000000000001,0.805,0.17461973428726196,0.4937470257282257,0.51556206
0.595,0.665,0.537764847278595,0.149692565202713,0.108484775
0.5650000000000001,0.665,0.5355867743492126,0.149692565202713,0.18055081
0.555,0.665,0.5276386737823486,0.149692565202713,0.2042062
0.545,0.665,0.5192526578903198,0.149692565202713,0.22434238
0.665,0.765,0.149692565202713,0.5190876722335815,0.22158608
0.855,0.945,0.5029530525207521,0.11607116460800172,0.1359483
0.885,0.945,0.4779990315437317,0.11607116460800172,0.08968723
0.945,0.995,0.11607116460800172,0.34421586990356445,0.13368265
0.665,0.6950000000000001,0.149692565202713,0.17461973428726196,0.116130814
