xmin,xmax,xmin_score,xmax_score,iou_score
0.595,0.625,0.4993657767772674,0.5133064389228821,0.40983582
0.335,0.365,0.5115426182746887,0.4998772740364074,0.44709012
0.195,0.275,0.5047503709793091,0.5028412342071533,0.50252676
0.275,0.34500000000000003,0.5028412342071533,0.5029463768005371,0.5335939
0.335,0.425,0.5115426182746887,0.4931657016277313,0.41141173
0.275,0.365,0.5028412342071533,0.4998772740364074,0.52894527
0.34500000000000003,0.425,0.5029463768005371,0.4931657016277313,0.41392803
0.025,0.055,0.5169427990913391,0.4793479442596436,0.51116014
0.365,0.425,0.4998772740364074,0.4931657016277313,0.44469243
0.255,0.335,0.4700871109962464,0.5115426182746887,0.49037766
0.195,0.255,0.5047503709793091,0.4700871109962464,0.5175177
0.255,0.34500000000000003,0.4700871109962464,0.5029463768005371,0.5046877
0.255,0.275,0.4700871109962464,0.5028412342071533,0.45347401
0.255,0.365,0.4700871109962464,0.4998772740364074,0.50369513
0.195,0.225,0.5047503709793091,0.4585581123828888,0.507152
0.225,0.275,0.4585581123828888,0.5028412342071533,0.46809793
0.155,0.195,0.4533924460411072,0.5047503709793091,0.47946584
0.025,0.125,0.5169427990913391,0.4389674365520477,0.19164497
0.125,0.195,0.4389674365520477,0.5047503709793091,0.5426362
0.005,0.025,0.4281509518623352,0.5169427990913391,0.539513
0.055,0.155,0.4793479442596436,0.4533924460411072,0.21415621
0.225,0.255,0.4585581123828888,0.4700871109962464,0.48504364
0.155,0.255,0.4533924460411072,0.4700871109962464,0.501009
0.055,0.125,0.4793479442596436,0.4389674365520477,0.1397757
0.155,0.225,0.4533924460411072,0.4585581123828888,0.4737728
0.005,0.055,0.4281509518623352,0.4793479442596436,0.605599
0.615,0.6950000000000001,0.55781489610672,0.36132171750068665,0.14557219
0.125,0.225,0.4389674365520477,0.4585581123828888,0.54564095
0.125,0.155,0.4389674365520477,0.4533924460411072,0.4932143
0.8150000000000001,0.865,0.3834350109100342,0.5142766237258911,0.18019119
0.8150000000000001,0.925,0.3834350109100342,0.5088163018226624,0.4819965
0.8150000000000001,0.875,0.3834350109100342,0.506165087223053,0.18889412
0.745,0.8150000000000001,0.5041908025741577,0.3834350109100342,0.14354408
0.645,0.6950000000000001,0.5273122787475586,0.36132171750068665,0.11549592
0.605,0.6950000000000001,0.52512127161026,0.36132171750068665,0.16207942
0.845,0.865,0.3647489547729492,0.5142766237258911,0.21478012
0.845,0.925,0.3647489547729492,0.5088163018226624,0.5804491
0.625,0.6950000000000001,0.5133064389228821,0.36132171750068665,0.12716383
0.845,0.875,0.3647489547729492,0.506165087223053,0.23860538
0.745,0.845,0.5041908025741577,0.3647489547729492,0.12580416
0.6950000000000001,0.745,0.36132171750068665,0.5041908025741577,0.4967977
0.595,0.6950000000000001,0.4993657767772674,0.36132171750068665,0.17646492
0.925,0.995,0.5088163018226624,0.3478531837463379,0.10845539
0.865,0.955,0.5142766237258911,0.3012406826019287,0.52665675
0.925,0.955,0.5088163018226624,0.3012406826019287,0.20531586
0.875,0.955,0.506165087223053,0.3012406826019287,0.48172465
0.8150000000000001,0.845,0.3834350109100342,0.3647489547729492,0.16309254
0.955,0.995,0.3012406826019287,0.3478531837463379,0.114519246
