xmin,xmax,xmin_score,xmax_score,iou_score
0.195,0.225,0.2816164493560791,0.41487979888916016,0.21100593
0.435,0.505,0.2212947905063629,0.4571475982666016,0.42708325
0.665,0.735,0.539395272731781,0.1867973506450653,0.13711977
0.655,0.735,0.5287715196609497,0.1867973506450653,0.16234675
0.435,0.475,0.2212947905063629,0.4359745383262634,0.22086447
0.265,0.325,0.4777389168739319,0.17558494210243225,0.09810102
0.265,0.34500000000000003,0.4777389168739319,0.1532757580280304,0.08387095
0.395,0.475,0.10859137773513794,0.4359745383262634,0.14062676
0.8150000000000001,0.875,0.17389917373657227,0.254155695438385,0.10609099
0.735,0.765,0.1867973506450653,0.23207515478134155,0.116586655
0.765,0.8150000000000001,0.23207515478134155,0.17389917373657227,0.12205148
0.34500000000000003,0.435,0.1532757580280304,0.2212947905063629,0.116058946
0.735,0.8150000000000001,0.1867973506450653,0.17389917373657227,0.119597286
0.325,0.34500000000000003,0.17558494210243225,0.1532757580280304,0.110554576
0.395,0.435,0.10859137773513794,0.2212947905063629,0.10855389
0.325,0.395,0.17558494210243225,0.10859137773513794,0.12595063
0.34500000000000003,0.395,0.1532757580280304,0.10859137773513794,0.13227099
