xmin,xmax,xmin_score,xmax_score,iou_score
0.635,0.855,0.0019790937658399343,3.638288888913044e-12,0.5631955
0.8250000000000001,0.955,1.2864997955830404e-10,1.3877756828151178e-05,0.1919724
0.8250000000000001,0.885,1.2864997955830404e-10,6.412971288227707e-06,0.6306886
0.665,0.955,3.9377345134594683e-11,1.3877756828151178e-05,0.44530693
0.665,0.885,3.9377345134594683e-11,6.412971288227707e-06,0.6067658
0.855,0.955,3.638288888913044e-12,1.3877756828151178e-05,0.112101
0.395,0.8250000000000001,3.1540588452116936e-07,1.2864997955830404e-10,0.64207214
0.395,0.665,3.1540588452116936e-07,3.9377345134594683e-11,0.5415619
0.415,0.8250000000000001,7.751877717510071e-08,1.2864997955830404e-10,0.648906
0.8250000000000001,0.985,1.2864997955830404e-10,2.833447254602106e-08,0.21143553
0.415,0.665,7.751877717510071e-08,3.9377345134594683e-11,0.5798631
0.665,0.985,3.9377345134594683e-11,2.833447254602106e-08,0.41996628
0.415,0.855,7.751877717510071e-08,3.638288888913044e-12,0.66450703
0.855,0.985,3.638288888913044e-12,2.833447254602106e-08,0.16376083
0.665,0.8250000000000001,3.9377345134594683e-11,1.2864997955830404e-10,0.43097246
0.665,0.855,3.9377345134594683e-11,3.638288888913044e-12,0.5401826
0.7050000000000001,0.995,0.026916900649666783,0.0,0.3672196
0.665,0.995,3.9377345134594683e-11,0.0,0.41563416
0.8250000000000001,0.995,1.2864997955830404e-10,0.0,0.22385667
0.855,0.995,3.638288888913044e-12,0.0,0.20050046
0.635,0.995,0.0019790937658399343,0.0,0.4376633
0.615,0.995,0.01802881620824337,0.0,0.45391092
0.885,0.995,6.412971288227707e-06,0.0,0.22621463
0.775,0.995,0.30332085490226746,0.0,0.29585582
0.005,0.085,0.0,0.0011679955059662461,0.65127176
0.005,0.455,0.0,0.02800392173230648,0.50783676
0.005,0.415,0.0,7.751877717510071e-08,0.5258734
