xmin,xmax,xmin_score,xmax_score,iou_score
0.375,0.595,0.00024381306138820944,0.011056252755224705,0.43151274
0.735,0.885,0.7905054092407227,3.380069756531157e-06,0.50993115
0.595,0.7050000000000001,0.011056252755224705,0.0002358197089051828,0.37717843
0.17500000000000002,0.375,0.009567266330122948,0.00024381306138820944,0.38096872
0.265,0.465,1.0,2.0816571577597642e-06,0.61515015
0.255,0.465,1.0,2.0816571577597642e-06,0.58036435
0.225,0.395,4.304891990614124e-05,0.02787940576672554,0.4215575
0.225,0.305,4.304891990614124e-05,0.0276685319840908,0.17995547
0.055,0.225,0.023555643856525414,4.304891990614124e-05,0.55608344
0.015,0.225,0.023285070434212685,4.304891990614124e-05,0.4354149
0.465,0.645,2.0816571577597642e-06,0.29654404520988464,0.36714405
0.375,0.435,0.00024381306138820944,0.0020629921928048134,0.37576985
0.17500000000000002,0.225,0.009567266330122948,4.304891990614124e-05,0.7069891
0.505,0.645,1.1597553566389252e-06,0.29654404520988464,0.50014454
0.665,0.785,3.646493269116036e-06,0.08118622750043869,0.5563388
0.785,0.885,0.08118622750043869,3.380069756531157e-06,0.4064274
0.685,0.8250000000000001,0.000885235203895718,0.00015289823932107538,0.62429184
0.28500000000000003,0.395,4.792580966750393e-06,0.02787940576672554,0.6043471
0.615,0.665,0.036617565900087364,3.646493269116036e-06,0.4666484
0.305,0.35500000000000004,0.0276685319840908,4.443420039024203e-06,0.70983267
0.085,0.225,0.0027859616093337536,4.304891990614124e-05,0.5949119
0.8250000000000001,0.955,0.00015289823932107538,0.0006732236361131072,0.6098573
0.35500000000000004,0.5650000000000001,4.443420039024203e-06,0.021874129772186283,0.5069116
0.225,0.435,4.304891990614124e-05,0.0020629921928048134,0.4708287
0.135,0.225,0.0019005496287718413,4.304891990614124e-05,0.5604212
0.5650000000000001,0.665,0.021874129772186283,3.646493269116036e-06,0.46876982
0.465,0.615,2.0816571577597642e-06,0.036617565900087364,0.32914737
0.395,0.465,0.02787940576672554,2.0816571577597642e-06,0.42787388
0.305,0.465,0.0276685319840908,2.0816571577597642e-06,0.5896422
0.17500000000000002,0.28500000000000003,0.009567266330122948,4.792580966750393e-06,0.3003567
0.465,0.5650000000000001,2.0816571577597642e-06,0.021874129772186283,0.2509282
0.17500000000000002,0.35500000000000004,0.009567266330122948,4.443420039024203e-06,0.3196006
0.505,0.615,1.1597553566389252e-06,0.036617565900087364,0.42476606
0.595,0.665,0.011056252755224705,3.646493269116036e-06,0.5557258
0.7050000000000001,0.8250000000000001,0.0002358197089051828,0.00015289823932107538,0.5669081
0.395,0.505,0.02787940576672554,1.1597553566389252e-06,0.64744294
0.305,0.505,0.0276685319840908,1.1597553566389252e-06,0.70427465
0.505,0.5650000000000001,1.1597553566389252e-06,0.021874129772186283,0.27180496
0.465,0.595,2.0816571577597642e-06,0.011056252755224705,0.30607298
0.085,0.28500000000000003,0.0027859616093337536,4.792580966750393e-06,0.4073831
0.505,0.595,1.1597553566389252e-06,0.011056252755224705,0.5013357
0.225,0.375,4.304891990614124e-05,0.00024381306138820944,0.41523504
0.28500000000000003,0.435,4.792580966750393e-06,0.0020629921928048134,0.56851584
0.35500000000000004,0.435,4.443420039024203e-06,0.0020629921928048134,0.48192582
0.135,0.28500000000000003,0.0019005496287718413,4.792580966750393e-06,0.34900445
0.685,0.885,0.000885235203895718,3.380069756531157e-06,0.5990998
0.435,0.505,0.0020629921928048134,1.1597553566389252e-06,0.67152774
0.885,0.955,3.380069756531157e-06,0.0006732236361131072,0.50314844
0.28500000000000003,0.375,4.792580966750393e-06,0.00024381306138820944,0.51529247
0.505,0.685,1.1597553566389252e-06,0.000885235203895718,0.4167524
0.665,0.7050000000000001,3.646493269116036e-06,0.0002358197089051828,0.4121695
0.7050000000000001,0.885,0.0002358197089051828,3.380069756531157e-06,0.5850284
0.665,0.8250000000000001,3.646493269116036e-06,0.00015289823932107538,0.6090884
0.8250000000000001,0.885,0.00015289823932107538,3.380069756531157e-06,0.49902463
0.375,0.465,0.00024381306138820944,2.0816571577597642e-06,0.4457558
0.375,0.505,0.00024381306138820944,1.1597553566389252e-06,0.6565565
0.505,0.7050000000000001,1.1597553566389252e-06,0.0002358197089051828,0.39239642
0.225,0.28500000000000003,4.304891990614124e-05,4.792580966750393e-06,0.13744108
0.225,0.35500000000000004,4.304891990614124e-05,4.443420039024203e-06,0.36952525
0.535,0.735,8.367023046629285e-11,0.7905054092407227,0.43582836
0.535,0.645,8.367023046629285e-11,0.29654404520988464,0.5763956
0.28500000000000003,0.35500000000000004,4.792580966750393e-06,4.443420039024203e-06,0.6291001
0.665,0.885,3.646493269116036e-06,3.380069756531157e-06,0.6028728
0.28500000000000003,0.465,4.792580966750393e-06,2.0816571577597642e-06,0.63158077
0.35500000000000004,0.465,4.443420039024203e-06,2.0816571577597642e-06,0.45940512
0.465,0.665,2.0816571577597642e-06,3.646493269116036e-06,0.3531936
0.28500000000000003,0.505,4.792580966750393e-06,1.1597553566389252e-06,0.73350114
0.35500000000000004,0.505,4.443420039024203e-06,1.1597553566389252e-06,0.6360587
0.505,0.665,1.1597553566389252e-06,3.646493269116036e-06,0.5007678
0.535,0.615,8.367023046629285e-11,0.036617565900087364,0.5133436
0.395,0.535,0.02787940576672554,8.367023046629285e-11,0.49384436
0.535,0.595,8.367023046629285e-11,0.011056252755224705,0.7314958
0.435,0.535,0.0020629921928048134,8.367023046629285e-11,0.42821935
0.915,0.995,0.9999513626098632,1.4234203008986484e-13,0.32589263
0.535,0.685,8.367023046629285e-11,0.000885235203895718,0.44631234
0.375,0.535,0.00024381306138820944,8.367023046629285e-11,0.5238329
0.535,0.7050000000000001,8.367023046629285e-11,0.0002358197089051828,0.44300228
0.785,0.995,0.08118622750043869,1.4234203008986484e-13,0.514747
0.35500000000000004,0.535,4.443420039024203e-06,8.367023046629285e-11,0.55467314
0.535,0.665,8.367023046629285e-11,3.646493269116036e-06,0.5397852
0.465,0.535,2.0816571577597642e-06,8.367023046629285e-11,0.24460103
0.8250000000000001,0.995,0.00015289823932107538,1.4234203008986484e-13,0.48061422
0.885,0.995,3.380069756531157e-06,1.4234203008986484e-13,0.3456494
0.005,0.055,7.13753224759896e-36,0.023555643856525414,0.47916597
0.005,0.17500000000000002,7.13753224759896e-36,0.009567266330122948,0.36488074
0.005,0.085,7.13753224759896e-36,0.0027859616093337536,0.22407264
0.005,0.135,7.13753224759896e-36,0.0019005496287718413,0.27796578
