xmin,xmax,xmin_score,xmax_score,iou_score
0.07500000000000001,0.135,4.270521214978877e-16,1.1016359344732486e-18,0.04465023
0.455,0.505,1.356337122615514e-07,1.162067730214992e-28,0.26772073
0.505,0.555,1.162067730214992e-28,1.571085306295572e-08,0.49717858
0.425,0.505,1.0788101967307284e-08,1.162067730214992e-28,0.14064258
0.115,0.205,1.913220870619625e-08,3.2544141514605686e-29,0.18283147
0.055,0.115,2.0143851983939567e-29,1.913220870619625e-08,0.04465023
0.205,0.28500000000000003,3.2544141514605686e-29,2.1775101721743795e-09,0.077481434
0.025,0.115,2.4914115640819403e-30,1.913220870619625e-08,0.04465023
0.905,0.985,7.639805887092525e-20,2.5433945910801624e-20,0.18288782
0.055,0.095,2.0143851983939567e-29,2.090150359105973e-15,0.04465023
0.025,0.095,2.4914115640819403e-30,2.090150359105973e-15,0.04465023
0.025,0.07500000000000001,2.4914115640819403e-30,4.270521214978877e-16,0.04465023
0.005,0.055,4.755390617624983e-18,2.0143851983939567e-29,0.04465023
0.135,0.205,1.1016359344732486e-18,3.2544141514605686e-29,0.30419245
0.055,0.135,2.0143851983939567e-29,1.1016359344732486e-18,0.04455841
0.905,0.995,7.639805887092525e-20,0.0,0.14981705
0.935,0.995,1.0,0.0,0.04578371
0.945,0.995,0.9999997615814208,0.0,0.049657013
