xmin,xmax,xmin_score,xmax_score,iou_score
0.405,0.655,0.15770724415779114,1.908448393805884e-05,0.61489314
0.675,0.915,0.0001017572358250618,0.02267278358340264,0.49717766
0.34500000000000003,0.435,0.01191011443734169,0.00016236254305113107,0.45173472
0.34500000000000003,0.585,0.01191011443734169,0.00012877228436991572,0.39403966
0.605,0.655,0.07780236750841141,1.908448393805884e-05,0.57769537
0.515,0.6950000000000001,0.003325645113363862,0.0003632537263911218,0.595717
0.28500000000000003,0.375,1.6456624507554809e-06,0.6752838492393494,0.5117302
0.655,0.885,1.908448393805884e-05,0.04091619327664375,0.35125163
0.34500000000000003,0.455,0.01191011443734169,5.6228396715596325e-05,0.5408765
0.655,0.8250000000000001,1.908448393805884e-05,0.03327256813645363,0.29538035
0.155,0.28500000000000003,0.38517504930496216,1.6456624507554809e-06,0.4709181
0.435,0.515,0.00016236254305113107,0.003325645113363862,0.21164186
0.655,0.915,1.908448393805884e-05,0.02267278358340264,0.38962704
0.515,0.585,0.003325645113363862,0.00012877228436991572,0.5227719
0.195,0.28500000000000003,0.24079719185829165,1.6456624507554809e-06,0.7129202
0.515,0.675,0.003325645113363862,0.0001017572358250618,0.6279217
0.635,0.765,0.38682469725608826,6.879765805933857e-07,0.21427432
0.28500000000000003,0.405,1.6456624507554809e-06,0.15770724415779114,0.47738737
0.225,0.435,0.0011956149246543644,0.00016236254305113107,0.6426185
0.455,0.515,5.6228396715596325e-05,0.003325645113363862,0.2675643
0.045,0.28500000000000003,0.06803794950246811,1.6456624507554809e-06,0.4597975
0.255,0.305,1.1048039993966086e-07,0.9289810657501221,0.5596583
0.095,0.28500000000000003,0.05036842450499535,1.6456624507554809e-06,0.5178502
0.255,0.375,1.1048039993966086e-07,0.6752838492393494,0.47395986
0.225,0.455,0.0011956149246543644,5.6228396715596325e-05,0.59124225
0.515,0.655,0.003325645113363862,1.908448393805884e-05,0.6415585
0.765,0.975,6.879765805933857e-07,0.08343163877725601,0.6077683
0.605,0.765,0.07780236750841141,6.879765805933857e-07,0.24186102
0.585,0.6950000000000001,0.00012877228436991572,0.0003632537263911218,0.43788105
0.155,0.255,0.38517504930496216,1.1048039993966086e-07,0.3197282
0.765,0.885,6.879765805933857e-07,0.04091619327664375,0.44377345
0.195,0.255,0.24079719185829165,1.1048039993966086e-07,0.6079465
0.765,0.8250000000000001,6.879765805933857e-07,0.03327256813645363,0.5438464
0.435,0.585,0.00016236254305113107,0.00012877228436991572,0.48607215
0.455,0.6950000000000001,5.6228396715596325e-05,0.0003632537263911218,0.6641172
0.065,0.28500000000000003,0.01220131479203701,1.6456624507554809e-06,0.46902502
0.28500000000000003,0.34500000000000003,1.6456624507554809e-06,0.01191011443734169,0.40092456
0.255,0.405,1.1048039993966086e-07,0.15770724415779114,0.43829584
0.635,0.795,0.38682469725608826,4.494991046044562e-08,0.24893908
0.435,0.675,0.00016236254305113107,0.0001017572358250618,0.66907287
0.765,0.915,6.879765805933857e-07,0.02267278358340264,0.6026656
0.585,0.675,0.00012877228436991572,0.0001017572358250618,0.56376725
0.735,0.795,0.21889880299568176,4.494991046044562e-08,0.34782162
0.045,0.255,0.06803794950246811,1.1048039993966086e-07,0.41483617
0.455,0.585,5.6228396715596325e-05,0.00012877228436991572,0.5979831
0.655,0.6950000000000001,1.908448393805884e-05,0.0003632537263911218,0.13043049
0.455,0.675,5.6228396715596325e-05,0.0001017572358250618,0.7079867
0.095,0.255,0.05036842450499535,1.1048039993966086e-07,0.468817
0.28500000000000003,0.515,1.6456624507554809e-06,0.003325645113363862,0.37720427
0.795,0.975,4.494991046044562e-08,0.08343163877725601,0.56222457
0.605,0.795,0.07780236750841141,4.494991046044562e-08,0.28975564
0.435,0.655,0.00016236254305113107,1.908448393805884e-05,0.6820059
0.585,0.655,0.00012877228436991572,1.908448393805884e-05,0.5646125
0.515,0.765,0.003325645113363862,6.879765805933857e-07,0.42583773
0.225,0.28500000000000003,0.0011956149246543644,1.6456624507554809e-06,0.52993184
0.795,0.885,4.494991046044562e-08,0.04091619327664375,0.4563825
0.065,0.255,0.01220131479203701,1.1048039993966086e-07,0.43211317
0.255,0.34500000000000003,1.1048039993966086e-07,0.01191011443734169,0.3890898
0.455,0.655,5.6228396715596325e-05,1.908448393805884e-05,0.7390232
0.115,0.305,1.134246585543508e-09,0.9289810657501221,0.5288333
0.795,0.915,4.494991046044562e-08,0.02267278358340264,0.66482526
0.115,0.375,1.134246585543508e-09,0.6752838492393494,0.5897779
0.255,0.515,1.1048039993966086e-07,0.003325645113363862,0.443966
0.115,0.195,1.134246585543508e-09,0.24079719185829165,0.6570767
0.28500000000000003,0.435,1.6456624507554809e-06,0.00016236254305113107,0.5566288
0.6950000000000001,0.765,0.0003632537263911218,6.879765805933857e-07,0.431735
0.28500000000000003,0.455,1.6456624507554809e-06,5.6228396715596325e-05,0.5500809
0.585,0.765,0.00012877228436991572,6.879765805933857e-07,0.28496528
0.045,0.115,0.06803794950246811,1.134246585543508e-09,0.121251576
0.675,0.765,0.0001017572358250618,6.879765805933857e-07,0.28241792
0.375,0.5650000000000001,0.6752838492393494,6.834346977235839e-11,0.38326058
0.5650000000000001,0.635,6.834346977235839e-11,0.38682469725608826,0.4326136
0.255,0.435,1.1048039993966086e-07,0.00016236254305113107,0.56788605
0.6950000000000001,0.795,0.0003632537263911218,4.494991046044562e-08,0.36937532
0.5650000000000001,0.735,6.834346977235839e-11,0.21889880299568176,0.30312005
0.065,0.115,0.01220131479203701,1.134246585543508e-09,0.16950463
0.115,0.34500000000000003,1.134246585543508e-09,0.01191011443734169,0.5817015
0.655,0.765,1.908448393805884e-05,6.879765805933857e-07,0.2230818
0.405,0.5650000000000001,0.15770724415779114,6.834346977235839e-11,0.37744433
0.255,0.455,1.1048039993966086e-07,5.6228396715596325e-05,0.5558721
0.585,0.795,0.00012877228436991572,4.494991046044562e-08,0.2846998
0.675,0.795,0.0001017572358250618,4.494991046044562e-08,0.28383547
0.5650000000000001,0.8250000000000001,6.834346977235839e-11,0.03327256813645363,0.28555086
0.115,0.225,1.134246585543508e-09,0.0011956149246543644,0.40777275
0.735,0.995,0.21889880299568176,4.849973721243738e-12,0.6163852
0.655,0.795,1.908448393805884e-05,4.494991046044562e-08,0.2926964
0.34500000000000003,0.5650000000000001,0.01191011443734169,6.834346977235839e-11,0.3712755
0.305,0.485,0.9289810657501221,5.991899684754112e-13,0.47134563
0.375,0.485,0.6752838492393494,5.991899684754112e-13,0.39574885
0.485,0.635,5.991899684754112e-13,0.38682469725608826,0.70656264
0.515,0.5650000000000001,0.003325645113363862,6.834346977235839e-11,0.46400675
0.885,0.995,0.04091619327664375,4.849973721243738e-12,0.45458633
0.8250000000000001,0.995,0.03327256813645363,4.849973721243738e-12,0.61376387
0.485,0.735,5.991899684754112e-13,0.21889880299568176,0.54874486
0.915,0.995,0.02267278358340264,4.849973721243738e-12,0.6541493
0.405,0.485,0.15770724415779114,5.991899684754112e-13,0.3178204
0.485,0.605,5.991899684754112e-13,0.07780236750841141,0.7108626
0.5650000000000001,0.6950000000000001,6.834346977235839e-11,0.0003632537263911218,0.42978904
0.435,0.5650000000000001,0.00016236254305113107,6.834346977235839e-11,0.43161178
0.34500000000000003,0.485,0.01191011443734169,5.991899684754112e-13,0.38375375
0.5650000000000001,0.675,6.834346977235839e-11,0.0001017572358250618,0.54375803
0.455,0.5650000000000001,5.6228396715596325e-05,6.834346977235839e-11,0.55297583
0.115,0.28500000000000003,1.134246585543508e-09,1.6456624507554809e-06,0.5088848
0.5650000000000001,0.655,6.834346977235839e-11,1.908448393805884e-05,0.52931577
0.225,0.485,0.0011956149246543644,5.991899684754112e-13,0.56564623
0.485,0.6950000000000001,5.991899684754112e-13,0.0003632537263911218,0.67101276
0.115,0.255,1.134246585543508e-09,1.1048039993966086e-07,0.39380848
0.435,0.485,0.00016236254305113107,5.991899684754112e-13,0.12705417
0.485,0.585,5.991899684754112e-13,0.00012877228436991572,0.72594523
0.485,0.675,5.991899684754112e-13,0.0001017572358250618,0.7297596
0.5650000000000001,0.765,6.834346977235839e-11,6.879765805933857e-07,0.27556106
0.485,0.655,5.991899684754112e-13,1.908448393805884e-05,0.74982554
0.765,0.995,6.879765805933857e-07,4.849973721243738e-12,0.6624571
0.5650000000000001,0.795,6.834346977235839e-11,4.494991046044562e-08,0.28884083
0.28500000000000003,0.485,1.6456624507554809e-06,5.991899684754112e-13,0.4569318
