xmin,xmax,xmin_score,xmax_score,iou_score
0.665,0.885,0.07440493255853653,0.001274844747968018,0.7209686
0.375,0.545,0.7874308824539185,0.0001111293095164001,0.27744538
0.545,0.595,0.0001111293095164001,0.6817812323570251,0.42218992
0.07500000000000001,0.165,0.29656890034675604,0.00019868086383212358,0.3200026
0.495,0.545,0.3376802206039429,0.0001111293095164001,0.5793269
0.28500000000000003,0.375,3.797820318141021e-05,0.7874308824539185,0.2804591
0.165,0.245,0.00019868086383212358,0.10501636564731598,0.46387428
0.28500000000000003,0.495,3.797820318141021e-05,0.3376802206039429,0.18914777
0.07500000000000001,0.28500000000000003,0.29656890034675604,3.797820318141021e-05,0.6515848
0.305,0.34500000000000003,0.5902659893035889,1.4285274119174575e-05,0.31951043
0.545,0.665,0.0001111293095164001,0.07440493255853653,0.44333446
0.015,0.165,0.03698920086026192,0.00019868086383212358,0.35228005
0.035,0.215,0.0009153431165032088,0.0059749255888164035,0.4262972
0.34500000000000003,0.495,1.4285274119174575e-05,0.3376802206039429,0.16867536
0.245,0.28500000000000003,0.10501636564731598,3.797820318141021e-05,0.48898637
0.405,0.545,0.02853597141802312,0.0001111293095164001,0.3529941
0.245,0.34500000000000003,0.10501636564731598,1.4285274119174575e-05,0.41618872
0.165,0.215,0.00019868086383212358,0.0059749255888164035,0.47739503
0.28500000000000003,0.405,3.797820318141021e-05,0.02853597141802312,0.19328418
0.665,0.845,0.07440493255853653,1.375620104226982e-05,0.7594589
0.315,0.515,0.8267936110496521,1.0511918162592337e-06,0.18054377
0.375,0.515,0.7874308824539185,1.0511918162592337e-06,0.22443756
0.515,0.595,1.0511918162592337e-06,0.6817812323570251,0.6094742
0.305,0.515,0.5902659893035889,1.0511918162592337e-06,0.18640207
0.095,0.315,7.117934615052945e-07,0.8267936110496521,0.73556274
0.095,0.305,7.117934615052945e-07,0.5902659893035889,0.71170086
0.34500000000000003,0.405,1.4285274119174575e-05,0.02853597141802312,0.07115837
0.215,0.28500000000000003,0.0059749255888164035,3.797820318141021e-05,0.4883178
0.035,0.165,0.0009153431165032088,0.00019868086383212358,0.35103014
0.14500000000000002,0.315,1.936822826564821e-07,0.8267936110496521,0.7062012
0.14500000000000002,0.375,1.936822826564821e-07,0.7874308824539185,0.61189485
0.14500000000000002,0.305,1.936822826564821e-07,0.5902659893035889,0.69186056
0.515,0.5750000000000001,1.0511918162592337e-06,0.09805110096931458,0.66973054
0.215,0.34500000000000003,0.0059749255888164035,1.4285274119174575e-05,0.4771568
0.495,0.625,0.3376802206039429,2.3581820585150126e-07,0.67708796
0.515,0.665,1.0511918162592337e-06,0.07440493255853653,0.60223323
0.095,0.245,7.117934615052945e-07,0.10501636564731598,0.5821838
0.07500000000000001,0.14500000000000002,0.29656890034675604,1.936822826564821e-07,0.24110118
0.595,0.715,0.6817812323570251,5.71103839774878e-08,0.27399442
0.405,0.515,0.02853597141802312,1.0511918162592337e-06,0.27255496
0.015,0.095,0.03698920086026192,7.117934615052945e-07,0.3619786
0.5750000000000001,0.625,0.09805110096931458,2.3581820585150126e-07,0.6013276
0.14500000000000002,0.245,1.936822826564821e-07,0.10501636564731598,0.570808
0.495,0.715,0.3376802206039429,5.71103839774878e-08,0.4127666
0.625,0.665,2.3581820585150126e-07,0.07440493255853653,0.261021
0.845,0.885,1.375620104226982e-05,0.001274844747968018,0.18869813
0.165,0.28500000000000003,0.00019868086383212358,3.797820318141021e-05,0.5482058
0.015,0.14500000000000002,0.03698920086026192,1.936822826564821e-07,0.31766874
0.405,0.625,0.02853597141802312,2.3581820585150126e-07,0.5859379
0.5750000000000001,0.715,0.09805110096931458,5.71103839774878e-08,0.331614
0.095,0.215,7.117934615052945e-07,0.0059749255888164035,0.53440404
0.665,0.715,0.07440493255853653,5.71103839774878e-08,0.44705218
0.125,0.315,3.893511291153118e-09,0.8267936110496521,0.7388617
0.165,0.34500000000000003,0.00019868086383212358,1.4285274119174575e-05,0.6022867
0.125,0.305,3.893511291153118e-09,0.5902659893035889,0.7178676
0.34500000000000003,0.545,1.4285274119174575e-05,0.0001111293095164001,0.22861877
0.14500000000000002,0.215,1.936822826564821e-07,0.0059749255888164035,0.5456063
0.07500000000000001,0.125,0.29656890034675604,3.893511291153118e-09,0.29546097
0.035,0.095,0.0009153431165032088,7.117934615052945e-07,0.50065684
0.28500000000000003,0.34500000000000003,3.797820318141021e-05,1.4285274119174575e-05,0.28196993
0.885,0.965,0.001274844747968018,3.6578580875357147e-07,0.54961675
0.125,0.245,3.893511291153118e-09,0.10501636564731598,0.66022277
0.595,0.685,0.6817812323570251,5.680867998236747e-10,0.28977096
0.315,0.445,0.8267936110496521,3.154736749610976e-10,0.13123408
0.375,0.445,0.7874308824539185,3.154736749610976e-10,0.0808089
0.445,0.595,3.154736749610976e-10,0.6817812323570251,0.5082333
0.495,0.685,0.3376802206039429,5.680867998236747e-10,0.5343167
0.305,0.445,0.5902659893035889,3.154736749610976e-10,0.13379669
0.035,0.14500000000000002,0.0009153431165032088,1.936822826564821e-07,0.3077271
0.015,0.125,0.03698920086026192,3.893511291153118e-09,0.34074453
0.095,0.165,7.117934615052945e-07,0.00019868086383212358,0.30934823
0.445,0.495,3.154736749610976e-10,0.3376802206039429,0.33269468
0.715,0.885,5.71103839774878e-08,0.001274844747968018,0.6364874
0.5750000000000001,0.685,0.09805110096931458,5.680867998236747e-10,0.33213598
0.28500000000000003,0.515,3.797820318141021e-05,1.0511918162592337e-06,0.19459243
0.245,0.445,0.10501636564731598,3.154736749610976e-10,0.22901458
0.445,0.5750000000000001,3.154736749610976e-10,0.09805110096931458,0.46239963
0.095,0.28500000000000003,7.117934615052945e-07,3.797820318141021e-05,0.6801349
0.545,0.625,0.0001111293095164001,2.3581820585150126e-07,0.4544986
0.445,0.665,3.154736749610976e-10,0.07440493255853653,0.57853216
0.125,0.215,3.893511291153118e-09,0.0059749255888164035,0.68222725
0.665,0.865,0.07440493255853653,2.497756723673916e-10,0.7755402
0.34500000000000003,0.515,1.4285274119174575e-05,1.0511918162592337e-06,0.16176274
0.14500000000000002,0.28500000000000003,1.936822826564821e-07,3.797820318141021e-05,0.6814248
0.545,0.715,0.0001111293095164001,5.71103839774878e-08,0.33124208
0.845,0.965,1.375620104226982e-05,3.6578580875357147e-07,0.2949716
0.035,0.125,0.0009153431165032088,3.893511291153118e-09,0.35892335
0.625,0.845,2.3581820585150126e-07,1.375620104226982e-05,0.6900349
0.14500000000000002,0.34500000000000003,1.936822826564821e-07,1.4285274119174575e-05,0.6637584
0.715,0.845,5.71103839774878e-08,1.375620104226982e-05,0.6244242
0.125,0.165,3.893511291153118e-09,0.00019868086383212358,0.64005446
0.685,0.885,5.680867998236747e-10,0.001274844747968018,0.7328471
0.595,0.805,0.6817812323570251,6.654868171286632e-13,0.4463453
0.515,0.625,1.0511918162592337e-06,2.3581820585150126e-07,0.6388988
0.125,0.28500000000000003,3.893511291153118e-09,3.797820318141021e-05,0.71171373
0.595,0.755,0.6817812323570251,2.1667465998492785e-13,0.33938733
0.095,0.14500000000000002,7.117934615052945e-07,1.936822826564821e-07,0.16315478
0.5750000000000001,0.805,0.09805110096931458,6.654868171286632e-13,0.42880714
0.545,0.685,0.0001111293095164001,5.680867998236747e-10,0.31841958
0.515,0.715,1.0511918162592337e-06,5.71103839774878e-08,0.4319802
0.125,0.34500000000000003,3.893511291153118e-09,1.4285274119174575e-05,0.7084701
0.665,0.805,0.07440493255853653,6.654868171286632e-13,0.65824395
0.445,0.545,3.154736749610976e-10,0.0001111293095164001,0.31786928
0.5750000000000001,0.755,0.09805110096931458,2.1667465998492785e-13,0.33994284
0.665,0.755,0.07440493255853653,2.1667465998492785e-13,0.610098
0.625,0.715,2.3581820585150126e-07,5.71103839774878e-08,0.24208753
0.28500000000000003,0.445,3.797820318141021e-05,3.154736749610976e-10,0.1471562
0.685,0.845,5.680867998236747e-10,1.375620104226982e-05,0.7534523
0.34500000000000003,0.445,1.4285274119174575e-05,3.154736749610976e-10,0.081794
0.805,0.885,6.654868171286632e-13,0.001274844747968018,0.42926267
0.515,0.685,1.0511918162592337e-06,5.680867998236747e-10,0.50286263
0.445,0.515,3.154736749610976e-10,1.0511918162592337e-06,0.20402423
0.755,0.885,2.1667465998492785e-13,0.001274844747968018,0.53495866
0.625,0.685,2.3581820585150126e-07,5.680867998236747e-10,0.14330603
0.865,0.965,2.497756723673916e-10,3.6578580875357147e-07,0.41975498
0.445,0.625,3.154736749610976e-10,2.3581820585150126e-07,0.58630306
0.545,0.755,0.0001111293095164001,2.1667465998492785e-13,0.36992937
0.715,0.865,5.71103839774878e-08,2.497756723673916e-10,0.6965786
0.755,0.845,2.1667465998492785e-13,1.375620104226982e-05,0.54740417
0.805,0.965,6.654868171286632e-13,3.6578580875357147e-07,0.31619594
0.625,0.805,2.3581820585150126e-07,6.654868171286632e-13,0.49492612
0.005,0.07500000000000001,5.0456523270753245e-19,0.29656890034675604,0.22764868
0.685,0.865,5.680867998236747e-10,2.497756723673916e-10,0.7854233
0.755,0.965,2.1667465998492785e-13,3.6578580875357147e-07,0.36865684
0.625,0.755,2.3581820585150126e-07,2.1667465998492785e-13,0.36924922
0.595,0.785,0.6817812323570251,6.790838112686675e-20,0.38705233
0.715,0.805,5.71103839774878e-08,6.654868171286632e-13,0.4707731
0.715,0.755,5.71103839774878e-08,2.1667465998492785e-13,0.46331176
0.5750000000000001,0.785,0.09805110096931458,6.790838112686675e-20,0.37578046
0.665,0.785,0.07440493255853653,6.790838112686675e-20,0.6483039
0.005,0.215,5.0456523270753245e-19,0.0059749255888164035,0.41544017
0.685,0.805,5.680867998236747e-10,6.654868171286632e-13,0.674069
0.805,0.865,6.654868171286632e-13,2.497756723673916e-10,0.62713015
0.685,0.755,5.680867998236747e-10,2.1667465998492785e-13,0.6796974
0.005,0.165,5.0456523270753245e-19,0.00019868086383212358,0.3564844
0.785,0.885,6.790838112686675e-20,0.001274844747968018,0.48429337
0.755,0.865,2.1667465998492785e-13,2.497756723673916e-10,0.6374432
0.785,0.845,6.790838112686675e-20,1.375620104226982e-05,0.49215728
0.005,0.095,5.0456523270753245e-19,7.117934615052945e-07,0.3225856
0.755,0.805,2.1667465998492785e-13,6.654868171286632e-13,0.46331483
0.005,0.14500000000000002,5.0456523270753245e-19,1.936822826564821e-07,0.25038302
0.785,0.965,6.790838112686675e-20,3.6578580875357147e-07,0.32802406
0.625,0.785,2.3581820585150126e-07,6.790838112686675e-20,0.4503238
0.715,0.785,5.71103839774878e-08,6.790838112686675e-20,0.46331176
0.005,0.125,5.0456523270753245e-19,3.893511291153118e-09,0.35194424
0.685,0.785,5.680867998236747e-10,6.790838112686675e-20,0.6789452
0.785,0.865,6.790838112686675e-20,2.497756723673916e-10,0.6328521
0.785,0.995,6.790838112686675e-20,0.0,0.37896073
0.805,0.995,6.654868171286632e-13,0.0,0.3569039
0.845,0.995,1.375620104226982e-05,0.0,0.45243353
0.865,0.995,2.497756723673916e-10,0.0,0.58411413
0.885,0.995,0.001274844747968018,0.0,0.6822429
