xmin,xmax,xmin_score,xmax_score,iou_score
0.125,0.165,0.00038761465111747384,0.0013581047533079982,0.50727105
0.275,0.455,1.1772645848395767e-05,0.04361539706587792,0.21052085
0.765,0.885,0.001745170564390719,0.00023278572189155966,0.47566018
0.805,0.935,5.597581548499875e-06,0.07025452703237534,0.6242177
0.185,0.245,0.9474729299545288,3.761671223401208e-07,0.52462155
0.375,0.415,0.2402565181255341,1.2528706747616523e-06,0.26307416
0.595,0.735,0.4603323638439178,6.424657499337627e-07,0.11663912
0.765,0.915,0.001745170564390719,0.00016923435032367706,0.6388436
0.765,0.855,0.001745170564390719,0.0001454644079785794,0.5437378
0.275,0.335,1.1772645848395767e-05,0.02146796882152557,0.121708535
0.095,0.295,0.0004085022083017975,0.0004416470183059573,0.4175762
0.805,0.965,5.597581548499875e-06,0.030963052064180374,0.55179644
0.125,0.295,0.00038761465111747384,0.0004416470183059573,0.436247
0.8250000000000001,0.885,0.0007115031476132573,0.00023278572189155966,0.46968344
0.8250000000000001,0.915,0.0007115031476132573,0.00016923435032367706,0.61225015
0.245,0.375,3.761671223401208e-07,0.2402565181255341,0.08610972
0.015,0.185,8.204607837569711e-08,0.9474729299545288,0.31191018
0.045,0.245,0.14559629559516907,3.761671223401208e-07,0.38809952
0.735,0.935,6.424657499337627e-07,0.07025452703237534,0.6833625
0.415,0.525,1.2528706747616523e-06,0.03320155665278435,0.5745328
0.315,0.415,0.0288484338670969,1.2528706747616523e-06,0.11145657
0.6950000000000001,0.805,0.004992402624338864,5.597581548499875e-06,0.31588647
0.335,0.415,0.02146796882152557,1.2528706747616523e-06,0.13023658
0.855,0.915,0.0001454644079785794,0.00016923435032367706,0.6021464
0.525,0.735,0.03320155665278435,6.424657499337627e-07,0.2302383
0.245,0.455,3.761671223401208e-07,0.04361539706587792,0.19596685
0.165,0.275,0.0013581047533079982,1.1772645848395767e-05,0.4002529
0.245,0.315,3.761671223401208e-07,0.0288484338670969,0.11011983
0.765,0.805,0.001745170564390719,5.597581548499875e-06,0.6776105
0.245,0.335,3.761671223401208e-07,0.02146796882152557,0.098563105
0.415,0.5650000000000001,1.2528706747616523e-06,0.0049714199267327785,0.6176019
0.095,0.275,0.0004085022083017975,1.1772645848395767e-05,0.46369335
0.125,0.275,0.00038761465111747384,1.1772645848395767e-05,0.5361178
0.5650000000000001,0.735,0.0049714199267327785,6.424657499337627e-07,0.16865656
0.805,0.885,5.597581548499875e-06,0.00023278572189155966,0.46207508
0.805,0.915,5.597581548499875e-06,0.00016923435032367706,0.5807312
0.495,0.655,8.707884413539091e-10,1.0,0.5261256
0.495,0.645,8.707884413539091e-10,1.0,0.54735464
0.495,0.615,8.707884413539091e-10,0.994783103466034,0.55063796
0.805,0.855,5.597581548499875e-06,0.0001454644079785794,0.61494637
0.295,0.415,0.0004416470183059573,1.2528706747616523e-06,0.106261246
0.165,0.245,0.0013581047533079982,3.761671223401208e-07,0.38223925
0.735,0.8250000000000001,6.424657499337627e-07,0.0007115031476132573,0.5629133
0.495,0.595,8.707884413539091e-10,0.4603323638439178,0.5589837
0.375,0.495,0.2402565181255341,8.707884413539091e-10,0.6302145
0.245,0.295,3.761671223401208e-07,0.0004416470183059573,0.09259003
0.095,0.245,0.0004085022083017975,3.761671223401208e-07,0.5032227
0.735,0.885,6.424657499337627e-07,0.00023278572189155966,0.56717026
0.125,0.245,0.00038761465111747384,3.761671223401208e-07,0.53360766
0.015,0.165,8.204607837569711e-08,0.0013581047533079982,0.28109366
0.735,0.915,6.424657499337627e-07,0.00016923435032367706,0.6599533
0.735,0.855,6.424657499337627e-07,0.0001454644079785794,0.5822952
0.015,0.095,8.204607837569711e-08,0.0004085022083017975,0.46700433
0.015,0.125,8.204607837569711e-08,0.00038761465111747384,0.29607785
0.315,0.495,0.0288484338670969,8.707884413539091e-10,0.4139194
0.335,0.495,0.02146796882152557,8.707884413539091e-10,0.47749296
0.275,0.415,1.1772645848395767e-05,1.2528706747616523e-06,0.10985961
0.495,0.6950000000000001,8.707884413539091e-10,0.004992402624338864,0.37578756
0.495,0.5650000000000001,8.707884413539091e-10,0.0049714199267327785,0.4621948
0.735,0.805,6.424657499337627e-07,5.597581548499875e-06,0.6353977
0.245,0.415,3.761671223401208e-07,1.2528706747616523e-06,0.1041256
0.295,0.495,0.0004416470183059573,8.707884413539091e-10,0.32788703
0.275,0.495,1.1772645848395767e-05,8.707884413539091e-10,0.3025146
0.415,0.495,1.2528706747616523e-06,8.707884413539091e-10,0.5521576
0.935,0.995,0.07025452703237534,3.344716280051173e-23,0.06863186
0.8250000000000001,0.995,0.0007115031476132573,3.344716280051173e-23,0.4309383
0.885,0.995,0.00023278572189155966,3.344716280051173e-23,0.20626445
0.915,0.995,0.00016923435032367706,3.344716280051173e-23,0.10442998
0.855,0.995,0.0001454644079785794,3.344716280051173e-23,0.30400467
0.805,0.995,5.597581548499875e-06,3.344716280051173e-23,0.45971918
0.005,0.185,2.1235288587181494e-36,0.9474729299545288,0.35586077
0.005,0.045,2.1235288587181494e-36,0.14559629559516907,0.5905018
0.005,0.165,2.1235288587181494e-36,0.0013581047533079982,0.3194855
0.005,0.095,2.1235288587181494e-36,0.0004085022083017975,0.59182966
0.005,0.125,2.1235288587181494e-36,0.00038761465111747384,0.3843439
