xmin,xmax,xmin_score,xmax_score,iou_score
0.095,0.195,0.6050236225128174,0.5061677694320679,0.2500986
0.495,0.645,0.5386393666267395,0.5473237633705139,0.6384892
0.755,0.775,0.5686668157577515,0.512309193611145,0.34281045
0.595,0.755,0.505543053150177,0.5686668157577515,0.3006732
0.755,0.955,0.5686668157577515,0.5023719668388367,0.2943213
0.925,0.995,0.4639583826065064,0.6148706078529358,0.35071826
0.645,0.775,0.5473237633705139,0.512309193611145,0.30868864
0.065,0.105,0.5175962448120117,0.5406897068023682,0.44250914
0.055,0.105,0.5158029794692993,0.5406897068023682,0.4781643
0.085,0.105,0.5153887867927551,0.5406897068023682,0.35474187
0.595,0.645,0.505543053150177,0.5473237633705139,0.5222058
0.7050000000000001,0.755,0.4862986207008362,0.5686668157577515,0.4957824
0.805,0.8350000000000001,0.9583425521850586,0.2863620519638061,0.425746
0.415,0.645,0.5007464885711671,0.5473237633705139,0.51350164
0.105,0.195,0.5406897068023682,0.5061677694320679,0.26235002
0.795,0.8350000000000001,0.9524322748184204,0.2863620519638061,0.32102257
0.495,0.595,0.5386393666267395,0.505543053150177,0.6034644
0.885,0.995,0.44269055128097534,0.6148706078529358,0.37709978
0.415,0.495,0.5007464885711671,0.5386393666267395,0.30912843
0.065,0.115,0.5175962448120117,0.5155653953552246,0.3941817
0.065,0.085,0.5175962448120117,0.5153887867927551,0.48539582
0.095,0.315,0.6050236225128174,0.4404498636722565,0.3086355
0.645,0.7050000000000001,0.5473237633705139,0.4862986207008362,0.17174274
0.055,0.115,0.5158029794692993,0.5155653953552246,0.43696362
0.055,0.085,0.5158029794692993,0.5153887867927551,0.49781576
0.085,0.115,0.5153887867927551,0.5155653953552246,0.3077654
0.755,0.925,0.5686668157577515,0.4639583826065064,0.271958
0.095,0.28500000000000003,0.6050236225128174,0.4349938333034515,0.25838408
0.065,0.195,0.5175962448120117,0.5061677694320679,0.29086643
0.495,0.7050000000000001,0.5386393666267395,0.4862986207008362,0.48887226
0.615,0.755,0.4598799645900726,0.5686668157577515,0.27775675
0.055,0.195,0.5158029794692993,0.5061677694320679,0.32412073
0.115,0.195,0.5155653953552246,0.5061677694320679,0.2812314
0.085,0.195,0.5153887867927551,0.5061677694320679,0.24989203
0.595,0.775,0.505543053150177,0.512309193611145,0.3120512
0.775,0.955,0.512309193611145,0.5023719668388367,0.3061852
0.535,0.755,0.4511452317237854,0.5686668157577515,0.4020649
0.195,0.415,0.5061677694320679,0.5007464885711671,0.6192507
0.415,0.595,0.5007464885711671,0.505543053150177,0.43641174
0.095,0.14500000000000002,0.6050236225128174,0.4169707894325256,0.22193187
0.755,0.885,0.5686668157577515,0.44269055128097534,0.25151217
0.615,0.645,0.4598799645900726,0.5473237633705139,0.4922975
0.7050000000000001,0.775,0.4862986207008362,0.512309193611145,0.46877396
0.495,0.615,0.5386393666267395,0.4598799645900726,0.6003164
0.535,0.645,0.4511452317237854,0.5473237633705139,0.5622813
0.005,0.225,0.2476780414581299,0.9959485530853271,0.3150102
0.595,0.7050000000000001,0.505543053150177,0.4862986207008362,0.27265
0.095,0.265,0.6050236225128174,0.4049599766731262,0.2030501
0.095,0.17500000000000002,0.6050236225128174,0.40385669469833374,0.2485064
0.495,0.535,0.5386393666267395,0.4511452317237854,0.55127335
0.105,0.315,0.5406897068023682,0.4404498636722565,0.31938332
0.775,0.925,0.512309193611145,0.4639583826065064,0.283467
0.315,0.495,0.4404498636722565,0.5386393666267395,0.4423881
0.465,0.645,0.4311999082565308,0.5473237633705139,0.5988457
0.615,0.775,0.4598799645900726,0.512309193611145,0.29938576
0.105,0.28500000000000003,0.5406897068023682,0.4349938333034515,0.2697109
0.28500000000000003,0.495,0.4349938333034515,0.5386393666267395,0.4567265
0.925,0.955,0.4639583826065064,0.5023719668388367,0.35723338
0.34500000000000003,0.495,0.4324235022068024,0.5386393666267395,0.41447544
0.595,0.615,0.505543053150177,0.4598799645900726,0.5081368
0.465,0.495,0.4311999082565308,0.5386393666267395,0.2723837
0.005,0.215,0.2476780414581299,0.9311420917510986,0.33334178
0.415,0.615,0.5007464885711671,0.4598799645900726,0.46718502
0.535,0.595,0.4511452317237854,0.505543053150177,0.5350129
0.115,0.315,0.5155653953552246,0.4404498636722565,0.33864725
0.085,0.315,0.5153887867927551,0.4404498636722565,0.3055592
0.775,0.885,0.512309193611145,0.44269055128097534,0.26456636
0.415,0.535,0.5007464885711671,0.4511452317237854,0.3462577
0.7050000000000001,0.925,0.4862986207008362,0.4639583826065064,0.3250909
0.105,0.14500000000000002,0.5406897068023682,0.4169707894325256,0.22547227
0.065,0.28500000000000003,0.5175962448120117,0.4349938333034515,0.2757771
0.385,0.495,0.4164168238639832,0.5386393666267395,0.3431511
0.115,0.28500000000000003,0.5155653953552246,0.4349938333034515,0.28585577
0.085,0.28500000000000003,0.5153887867927551,0.4349938333034515,0.2544338
0.615,0.7050000000000001,0.4598799645900726,0.4862986207008362,0.22537076
0.195,0.315,0.5061677694320679,0.4404498636722565,0.50425863
0.885,0.955,0.44269055128097534,0.5023719668388367,0.3757288
0.315,0.415,0.4404498636722565,0.5007464885711671,0.568807
0.195,0.28500000000000003,0.5061677694320679,0.4349938333034515,0.4362168
0.535,0.7050000000000001,0.4511452317237854,0.4862986207008362,0.39207137
0.105,0.265,0.5406897068023682,0.4049599766731262,0.21397296
0.195,0.34500000000000003,0.5061677694320679,0.4324235022068024,0.5272685
0.105,0.17500000000000002,0.5406897068023682,0.40385669469833374,0.26237148
0.265,0.495,0.4049599766731262,0.5386393666267395,0.5124349
0.465,0.595,0.4311999082565308,0.505543053150177,0.52946115
0.28500000000000003,0.415,0.4349938333034515,0.5007464885711671,0.55511266
0.34500000000000003,0.415,0.4324235022068024,0.5007464885711671,0.5601188
0.415,0.465,0.5007464885711671,0.4311999082565308,0.37928453
0.065,0.14500000000000002,0.5175962448120117,0.4169707894325256,0.28634036
0.7050000000000001,0.885,0.4862986207008362,0.44269055128097534,0.31798434
0.055,0.14500000000000002,0.5158029794692993,0.4169707894325256,0.327995
0.115,0.14500000000000002,0.5155653953552246,0.4169707894325256,0.23946992
0.085,0.14500000000000002,0.5153887867927551,0.4169707894325256,0.22713014
0.14500000000000002,0.195,0.4169707894325256,0.5061677694320679,0.28167483
0.195,0.385,0.5061677694320679,0.4164168238639832,0.5780366
0.385,0.595,0.4164168238639832,0.505543053150177,0.41662592
0.065,0.265,0.5175962448120117,0.4049599766731262,0.22240496
0.065,0.17500000000000002,0.5175962448120117,0.40385669469833374,0.28998238
0.055,0.265,0.5158029794692993,0.4049599766731262,0.2337541
0.115,0.265,0.5155653953552246,0.4049599766731262,0.22933736
0.085,0.265,0.5153887867927551,0.4049599766731262,0.20088392
0.385,0.415,0.4164168238639832,0.5007464885711671,0.52329665
0.055,0.17500000000000002,0.5158029794692993,0.40385669469833374,0.3266219
0.115,0.17500000000000002,0.5155653953552246,0.40385669469833374,0.28500205
0.085,0.17500000000000002,0.5153887867927551,0.40385669469833374,0.24689469
0.535,0.615,0.4511452317237854,0.4598799645900726,0.5226897
0.855,0.995,0.3372496962547302,0.6148706078529358,0.37556863
0.885,0.925,0.44269055128097534,0.4639583826065064,0.36212635
0.195,0.265,0.5061677694320679,0.4049599766731262,0.3285774
0.17500000000000002,0.195,0.40385669469833374,0.5061677694320679,0.2235362
0.265,0.415,0.4049599766731262,0.5007464885711671,0.5689732
0.315,0.535,0.4404498636722565,0.4511452317237854,0.39578232
0.465,0.615,0.4311999082565308,0.4598799645900726,0.5467449
0.34500000000000003,0.535,0.4324235022068024,0.4511452317237854,0.3761117
0.465,0.535,0.4311999082565308,0.4511452317237854,0.41913146
0.755,0.855,0.5686668157577515,0.3372496962547302,0.22440964
0.28500000000000003,0.315,0.4349938333034515,0.4404498636722565,0.4912473
0.385,0.615,0.4164168238639832,0.4598799645900726,0.44989136
0.315,0.34500000000000003,0.4404498636722565,0.4324235022068024,0.52284753
0.315,0.465,0.4404498636722565,0.4311999082565308,0.5174526
0.28500000000000003,0.34500000000000003,0.4349938333034515,0.4324235022068024,0.49882105
0.385,0.535,0.4164168238639832,0.4511452317237854,0.34008926
0.28500000000000003,0.465,0.4349938333034515,0.4311999082565308,0.5155372
0.34500000000000003,0.465,0.4324235022068024,0.4311999082565308,0.4922161
0.645,0.855,0.5473237633705139,0.3372496962547302,0.25404847
0.14500000000000002,0.315,0.4169707894325256,0.4404498636722565,0.39057094
0.315,0.385,0.4404498636722565,0.4164168238639832,0.53830826
0.14500000000000002,0.28500000000000003,0.4169707894325256,0.4349938333034515,0.31853235
0.28500000000000003,0.385,0.4349938333034515,0.4164168238639832,0.52118516
0.14500000000000002,0.34500000000000003,0.4169707894325256,0.4324235022068024,0.44119576
0.34500000000000003,0.385,0.4324235022068024,0.4164168238639832,0.5397044
0.385,0.465,0.4164168238639832,0.4311999082565308,0.42267635
0.265,0.315,0.4049599766731262,0.4404498636722565,0.49389157
0.17500000000000002,0.315,0.40385669469833374,0.4404498636722565,0.43866494
0.265,0.28500000000000003,0.4049599766731262,0.4349938333034515,0.5087318
0.8350000000000001,0.995,0.2863620519638061,0.6148706078529358,0.39293277
0.17500000000000002,0.28500000000000003,0.40385669469833374,0.4349938333034515,0.3473243
0.265,0.34500000000000003,0.4049599766731262,0.4324235022068024,0.49328193
0.17500000000000002,0.34500000000000003,0.40385669469833374,0.4324235022068024,0.47603852
0.265,0.465,0.4049599766731262,0.4311999082565308,0.55949765
0.775,0.855,0.512309193611145,0.3372496962547302,0.23298585
0.855,0.955,0.3372496962547302,0.5023719668388367,0.3660502
0.14500000000000002,0.265,0.4169707894325256,0.4049599766731262,0.25354576
0.265,0.385,0.4049599766731262,0.4164168238639832,0.52183115
0.14500000000000002,0.17500000000000002,0.4169707894325256,0.40385669469833374,0.31513035
0.17500000000000002,0.385,0.40385669469833374,0.4164168238639832,0.5351528
0.7050000000000001,0.855,0.4862986207008362,0.3372496962547302,0.3244354
0.17500000000000002,0.265,0.40385669469833374,0.4049599766731262,0.25991023
0.755,0.8350000000000001,0.5686668157577515,0.2863620519638061,0.22008884
0.645,0.8350000000000001,0.5473237633705139,0.2863620519638061,0.23739016
0.855,0.925,0.3372496962547302,0.4639583826065064,0.34586284
0.005,0.095,0.2476780414581299,0.6050236225128174,0.44278586
0.855,0.885,0.3372496962547302,0.44269055128097534,0.33858865
0.775,0.8350000000000001,0.512309193611145,0.2863620519638061,0.2177037
0.8350000000000001,0.955,0.2863620519638061,0.5023719668388367,0.35795522
0.7050000000000001,0.8350000000000001,0.4862986207008362,0.2863620519638061,0.3195563
0.005,0.105,0.2476780414581299,0.5406897068023682,0.4546383
0.8350000000000001,0.925,0.2863620519638061,0.4639583826065064,0.32939136
0.615,0.8350000000000001,0.4598799645900726,0.2863620519638061,0.2333126
0.005,0.065,0.2476780414581299,0.5175962448120117,0.29598394
0.005,0.055,0.2476780414581299,0.5158029794692993,0.24548909
0.005,0.115,0.2476780414581299,0.5155653953552246,0.4459315
0.005,0.085,0.2476780414581299,0.5153887867927551,0.40514302
0.8350000000000001,0.885,0.2863620519638061,0.44269055128097534,0.31934315
0.005,0.195,0.2476780414581299,0.5061677694320679,0.38596445
0.005,0.14500000000000002,0.2476780414581299,0.4169707894325256,0.39419925
0.005,0.17500000000000002,0.2476780414581299,0.40385669469833374,0.39940205
0.8350000000000001,0.855,0.2863620519638061,0.3372496962547302,0.28452945
