xmin,xmax,xmin_score,xmax_score,iou_score
0.845,0.895,0.0254476647824049,0.3737282156944275,0.5307533
0.015,0.065,1.0,0.005862672347575426,0.07768514
0.025,0.065,1.0,0.005862672347575426,0.08313369
0.735,0.895,0.005091859493404628,0.3737282156944275,0.44933847
0.765,0.895,0.002365968655794859,0.3737282156944275,0.42168286
0.325,0.395,0.007749521639198066,0.09966939687728882,0.07335634
0.715,0.895,0.0018203738145530226,0.3737282156944275,0.58830374
0.015,0.095,1.0,0.0002801177906803788,0.071825035
0.025,0.095,1.0,0.0002801177906803788,0.07181763
0.655,0.845,0.008087204769253729,0.0254476647824049,0.6103596
0.025,0.185,1.0,0.00019313886878080663,0.1681457
0.015,0.185,1.0,0.00019313886878080663,0.15594691
0.395,0.515,0.09966939687728882,0.0018094094702973962,0.6782205
0.735,0.845,0.005091859493404628,0.0254476647824049,0.38576847
0.845,0.915,0.0254476647824049,0.003762753447517753,0.5764622
0.025,0.135,1.0,8.345770766027272e-05,0.06876835
0.015,0.135,1.0,8.345770766027272e-05,0.07082199
0.765,0.845,0.002365968655794859,0.0254476647824049,0.333817
0.295,0.395,0.0005299694021232426,0.09966939687728882,0.15258168
0.715,0.845,0.0018203738145530226,0.0254476647824049,0.46689317
0.655,0.735,0.008087204769253729,0.005091859493404628,0.37270305
0.255,0.395,0.00035783270141109824,0.09966939687728882,0.34319562
0.395,0.495,0.09966939687728882,0.0003149108961224556,0.67827195
0.625,0.735,0.004219876602292061,0.005091859493404628,0.376007
0.735,0.915,0.005091859493404628,0.003762753447517753,0.48228863
0.655,0.765,0.008087204769253729,0.002365968655794859,0.4887924
0.275,0.395,0.00015790127508807927,0.09966939687728882,0.20950365
0.655,0.715,0.008087204769253729,0.0018203738145530226,0.25487682
0.515,0.655,0.0018094094702973962,0.008087204769253729,0.32756504
0.325,0.515,0.007749521639198066,0.0018094094702973962,0.42528737
0.625,0.765,0.004219876602292061,0.002365968655794859,0.48643723
0.765,0.915,0.002365968655794859,0.003762753447517753,0.4923904
0.395,0.595,0.09966939687728882,8.142999286064878e-05,0.7692546
0.625,0.715,0.004219876602292061,0.0018203738145530226,0.33712864
0.515,0.625,0.0018094094702973962,0.004219876602292061,0.2986381
0.895,0.985,0.3737282156944275,1.9596958736656234e-05,0.3818006
0.715,0.765,0.0018203738145530226,0.002365968655794859,0.46440008
0.35500000000000004,0.515,0.0022788543719798326,0.0018094094702973962,0.57796675
