xmin,xmax,xmin_score,xmax_score,iou_score
0.535,0.585,0.0004334552213549614,3.228169120905733e-11,0.20406888
0.405,0.515,6.867343017802343e-06,1.8297277026846361e-09,0.64085144
0.8350000000000001,0.955,5.1872666318592e-13,0.020997216925024983,0.64758587
0.325,0.375,4.4425043199680665e-08,4.1591381005900985e-08,0.2445206
0.715,0.765,3.643827684030043e-09,3.9267297324840905e-07,0.09874772
0.645,0.6950000000000001,0.048985227942466736,1.7811200444758403e-14,0.27295935
0.375,0.485,4.1591381005900985e-08,2.046518288167931e-09,0.66424686
0.375,0.515,4.1591381005900985e-08,1.8297277026846361e-09,0.7421247
0.585,0.675,3.228169120905733e-11,2.2117844764579786e-06,0.747666
0.555,0.6950000000000001,0.003549986053258181,1.7811200444758403e-14,0.6983926
0.605,0.6950000000000001,0.0001923799718497321,1.7811200444758403e-14,0.44744903
0.8350000000000001,0.925,5.1872666318592e-13,4.860787043980964e-07,0.6928192
0.765,0.8350000000000001,3.9267297324840905e-07,5.1872666318592e-13,0.13999952
0.8350000000000001,0.885,5.1872666318592e-13,3.279203895090177e-07,0.36518732
0.585,0.715,3.228169120905733e-11,3.643827684030043e-09,0.49817994
0.485,0.585,2.046518288167931e-09,3.228169120905733e-11,0.28195333
0.515,0.585,1.8297277026846361e-09,3.228169120905733e-11,0.20776902
0.6950000000000001,0.765,1.7811200444758403e-14,3.9267297324840905e-07,0.091676645
0.715,0.8350000000000001,3.643827684030043e-09,5.1872666318592e-13,0.102769434
0.585,0.6950000000000001,3.228169120905733e-11,1.7811200444758403e-14,0.6308508
0.6950000000000001,0.8350000000000001,1.7811200444758403e-14,5.1872666318592e-13,0.0939185
0.855,0.995,0.9999998807907104,0.0,0.35574433
0.885,0.995,3.279203895090177e-07,0.0,0.19847617
0.005,0.07500000000000001,0.0,0.000682324287481606,0.65485877
0.005,0.115,0.0,0.12878504395484924,0.64682007
0.925,0.995,4.860787043980964e-07,0.0,0.06839656
