xmin,xmax,xmin_score,xmax_score,iou_score
0.295,0.445,0.9999796152114868,1.0,0.6574594
0.295,0.435,0.9999796152114868,1.0,0.6386076
0.925,0.975,1.0,0.9995694756507874,0.7181784
0.875,0.935,0.7754036188125609,1.0,0.105344385
0.875,0.925,0.7754036188125609,1.0,0.12398824
0.875,0.975,0.7754036188125609,0.9995694756507874,0.26475158
0.255,0.445,0.5740137696266174,1.0,0.6087711
0.255,0.435,0.5740137696266174,1.0,0.57568187
0.07500000000000001,0.255,0.7534616589546204,0.5740137696266174,0.24785164
0.395,0.445,0.21873292326927185,1.0,0.43920407
0.295,0.395,0.9999796152114868,0.21873292326927185,0.4989109
0.35500000000000004,0.445,0.1442834436893463,1.0,0.5210747
0.35500000000000004,0.435,0.1442834436893463,1.0,0.5964219
0.295,0.35500000000000004,0.9999796152114868,0.1442834436893463,0.336715
0.255,0.395,0.5740137696266174,0.21873292326927185,0.46337554
0.235,0.435,0.11055249720811844,1.0,0.63373303
0.235,0.295,0.11055249720811844,0.9999796152114868,0.53807366
0.07500000000000001,0.235,0.7534616589546204,0.11055249720811844,0.21931313
0.255,0.35500000000000004,0.5740137696266174,0.1442834436893463,0.38836306
0.435,0.545,1.0,0.04591231048107147,0.22989736
0.445,0.545,1.0,0.04591231048107147,0.21765752
0.115,0.295,0.04015538468956946,0.9999796152114868,0.2554567
0.235,0.395,0.11055249720811844,0.21873292326927185,0.4592414
0.115,0.255,0.04015538468956946,0.5740137696266174,0.19617303
0.235,0.35500000000000004,0.11055249720811844,0.1442834436893463,0.35787722
0.445,0.645,1.0,0.015807993710041046,0.41569784
0.395,0.545,0.21873292326927185,0.04591231048107147,0.25064293
0.35500000000000004,0.545,0.1442834436893463,0.04591231048107147,0.34083188
0.115,0.235,0.04015538468956946,0.11055249720811844,0.17411801
0.435,0.5650000000000001,1.0,0.002959819510579109,0.27491078
0.445,0.5650000000000001,1.0,0.002959819510579109,0.27374044
0.445,0.595,1.0,0.0015829018084332347,0.32605135
0.435,0.595,1.0,0.0015829018084332347,0.32802492
0.205,0.295,0.0008347519324161112,0.9999796152114868,0.5445258
0.545,0.645,0.04591231048107147,0.015807993710041046,0.5436307
0.395,0.5650000000000001,0.21873292326927185,0.002959819510579109,0.26992464
0.07500000000000001,0.205,0.7534616589546204,0.0008347519324161112,0.21618073
0.205,0.255,0.0008347519324161112,0.5740137696266174,0.50998485
0.395,0.595,0.21873292326927185,0.0015829018084332347,0.29061377
0.205,0.395,0.0008347519324161112,0.21873292326927185,0.50429004
0.205,0.35500000000000004,0.0008347519324161112,0.1442834436893463,0.42185074
0.545,0.595,0.04591231048107147,0.0015829018084332347,0.47451183
0.685,0.875,9.333394700661304e-05,0.7754036188125609,0.5658253
0.5650000000000001,0.645,0.002959819510579109,0.015807993710041046,0.46406516
0.115,0.205,0.04015538468956946,0.0008347519324161112,0.10040563
0.595,0.645,0.0015829018084332347,0.015807993710041046,0.48066247
0.445,0.525,1.0,6.801501058362192e-06,0.22562899
0.435,0.525,1.0,6.801501058362192e-06,0.24954313
0.545,0.685,0.04591231048107147,9.333394700661304e-05,0.5848975
0.395,0.525,0.21873292326927185,6.801501058362192e-06,0.28046045
0.645,0.685,0.015807993710041046,9.333394700661304e-05,0.4660694
0.35500000000000004,0.525,0.1442834436893463,6.801501058362192e-06,0.36928627
0.5650000000000001,0.685,0.002959819510579109,9.333394700661304e-05,0.47548592
0.595,0.685,0.0015829018084332347,9.333394700661304e-05,0.4807848
0.525,0.645,6.801501058362192e-06,0.015807993710041046,0.6658597
0.435,0.475,1.0,3.345082433270363e-08,0.5915115
0.295,0.475,0.9999796152114868,3.345082433270363e-08,0.64815557
0.525,0.5650000000000001,6.801501058362192e-06,0.002959819510579109,0.6750003
