xmin,xmax,xmin_score,xmax_score,iou_score
0.675,0.745,1.0,1.0,0.048597023
0.665,0.745,1.0,1.0,0.048918962
0.675,0.735,1.0,1.0,0.044655576
0.665,0.735,1.0,1.0,0.04501782
0.665,0.7050000000000001,1.0,0.4453533291816712,0.044664744
0.635,0.675,0.02248266153037548,1.0,0.04465023
0.635,0.7050000000000001,0.02248266153037548,0.4453533291816712,0.04465576
0.585,0.635,0.0021188645623624325,0.02248266153037548,0.050387483
0.015,0.055,3.486672358121723e-05,1.0,0.047109567
0.615,0.675,2.3878810679889284e-06,1.0,0.04465023
0.615,0.665,2.3878810679889284e-06,1.0,0.04465023
0.005,0.055,4.6234707729020396e-10,1.0,0.047684442
0.5650000000000001,0.635,1.031620067148964e-10,0.02248266153037548,0.0997722
0.055,0.115,1.0,5.181681703180822e-16,0.70321935
0.5650000000000001,0.615,1.031620067148964e-10,2.3878810679889284e-06,0.12636586
0.055,0.095,1.0,8.94371501093975e-17,0.7328341
0.185,0.235,3.519831182074995e-08,8.797026995743806e-11,0.04465023
0.365,0.415,1.56988910261259e-13,2.0773757825054417e-08,0.04465018
0.34500000000000003,0.395,3.469369024922467e-15,2.7068554686593416e-07,0.04465073
0.515,0.585,6.283086864602924e-20,0.0021188645623624325,0.0581288
0.34500000000000003,0.415,3.469369024922467e-15,2.0773757825054417e-08,0.044650532
0.535,0.585,3.2071285151192594e-20,0.0021188645623624325,0.06741933
0.115,0.185,5.181681703180822e-16,3.519831182074995e-08,0.04389056
0.415,0.475,2.0773757825054417e-08,1.5641125115540698e-16,0.04465023
0.735,0.795,1.0,2.4426807745308592e-24,0.6141654
0.795,0.865,2.4426807745308592e-24,1.0,0.29241034
0.795,0.855,2.4426807745308592e-24,1.0,0.33979094
0.745,0.795,1.0,2.4426807745308592e-24,0.6652624
0.795,0.845,2.4426807745308592e-24,0.9998063445091248,0.43813318
0.535,0.615,3.2071285151192594e-20,2.3878810679889284e-06,0.079591654
0.865,0.905,1.0,1.11317200411977e-27,0.044650238
0.855,0.905,1.0,1.11317200411977e-27,0.044232644
0.8250000000000001,0.905,1.0,1.11317200411977e-27,0.07418574
0.905,0.955,1.11317200411977e-27,0.9999997615814208,0.047684375
0.845,0.905,0.9998063445091248,1.11317200411977e-27,0.042288058
0.865,0.935,1.0,5.440023248780612e-29,0.044649944
0.515,0.5650000000000001,6.283086864602924e-20,1.031620067148964e-10,0.044387255
0.315,0.365,4.2380106511689904e-18,1.56988910261259e-13,0.04465083
0.265,0.315,3.4573331102584576e-15,4.2380106511689904e-18,0.04465023
0.235,0.295,8.797026995743806e-11,9.843754460222214e-25,0.04465023
0.205,0.265,1.0835425444146074e-20,3.4573331102584576e-15,0.04465023
0.475,0.535,1.5641125115540698e-16,3.2071285151192594e-20,0.04465023
0.095,0.14500000000000002,8.94371501093975e-17,4.621260657586004e-20,0.05035151
0.295,0.365,9.843754460222214e-25,1.56988910261259e-13,0.044650637
0.295,0.34500000000000003,9.843754460222214e-25,3.469369024922467e-15,0.04465019
0.14500000000000002,0.205,4.621260657586004e-20,1.0835425444146074e-20,0.04465023
0.935,0.995,5.440023248780612e-29,1.1847225240769114e-25,0.60247403
