xmin,xmax,xmin_score,xmax_score,iou_score
0.845,0.985,0.06357955187559128,0.17746907472610474,0.6923727
0.895,0.985,0.029660267755389214,0.17746907472610474,0.5894334
0.385,0.495,0.3885923326015472,0.012307475320994854,0.49762452
0.845,0.895,0.06357955187559128,0.029660267755389214,0.4893041
0.915,0.985,0.004716874565929174,0.17746907472610474,0.56399477
0.28500000000000003,0.385,0.0021018225234001875,0.3885923326015472,0.4937045
0.495,0.845,0.012307475320994854,0.06357955187559128,0.21188715
0.385,0.675,0.3885923326015472,0.0008093640208244324,0.48782763
0.845,0.915,0.06357955187559128,0.004716874565929174,0.5191221
0.385,0.555,0.3885923326015472,0.0004359795129857957,0.484831
0.675,0.985,0.0008093640208244324,0.17746907472610474,0.70700115
0.155,0.385,0.0002298513863934204,0.3885923326015472,0.46294093
0.675,0.845,0.0008093640208244324,0.06357955187559128,0.3718575
0.555,0.845,0.0004359795129857957,0.06357955187559128,0.19900738
0.385,0.6950000000000001,0.3885923326015472,7.060271309455857e-05,0.4157956
0.28500000000000003,0.495,0.0021018225234001875,0.012307475320994854,0.4677624
0.675,0.895,0.0008093640208244324,0.029660267755389214,0.46635067
0.385,0.755,0.3885923326015472,4.5833363401470706e-05,0.32512328
0.555,0.895,0.0004359795129857957,0.029660267755389214,0.2320496
0.6950000000000001,0.985,7.060271309455857e-05,0.17746907472610474,0.7111955
0.495,0.675,0.012307475320994854,0.0008093640208244324,0.37140208
0.385,0.475,0.3885923326015472,2.5120343707385473e-05,0.5035763
0.385,0.595,0.3885923326015472,2.3428328859154128e-05,0.61513025
0.755,0.985,4.5833363401470706e-05,0.17746907472610474,0.7460494
0.495,0.555,0.012307475320994854,0.0004359795129857957,0.39871633
0.6950000000000001,0.845,7.060271309455857e-05,0.06357955187559128,0.40475747
0.675,0.915,0.0008093640208244324,0.004716874565929174,0.4232527
0.385,0.625,0.3885923326015472,9.575890544510914e-06,0.62769175
0.755,0.845,4.5833363401470706e-05,0.06357955187559128,0.3006952
0.155,0.495,0.0002298513863934204,0.012307475320994854,0.48784715
0.6950000000000001,0.895,7.060271309455857e-05,0.029660267755389214,0.41337445
0.555,0.915,0.0004359795129857957,0.004716874565929174,0.312577
0.625,0.985,9.575890544510914e-06,0.17746907472610474,0.54180855
0.475,0.845,2.5120343707385473e-05,0.06357955187559128,0.22318177
0.595,0.845,2.3428328859154128e-05,0.06357955187559128,0.21447143
0.755,0.895,4.5833363401470706e-05,0.029660267755389214,0.40735066
0.115,0.385,3.0021408292668635e-06,0.3885923326015472,0.45855254
0.28500000000000003,0.555,0.0021018225234001875,0.0004359795129857957,0.5443667
0.495,0.6950000000000001,0.012307475320994854,7.060271309455857e-05,0.28989834
0.595,0.895,2.3428328859154128e-05,0.029660267755389214,0.29660863
0.625,0.845,9.575890544510914e-06,0.06357955187559128,0.22156087
0.495,0.755,0.012307475320994854,4.5833363401470706e-05,0.22533396
0.155,0.28500000000000003,0.0002298513863934204,0.0021018225234001875,0.36629242
0.325,0.385,1.1863447753057699e-06,0.3885923326015472,0.49938142
0.775,0.985,2.4920061605371298e-06,0.17746907472610474,0.7397636
0.555,0.675,0.0004359795129857957,0.0008093640208244324,0.23681247
0.6950000000000001,0.915,7.060271309455857e-05,0.004716874565929174,0.4905119
0.845,0.945,0.06357955187559128,4.638285645341966e-06,0.53429866
0.495,0.595,0.012307475320994854,2.3428328859154128e-05,0.51751
0.625,0.895,9.575890544510914e-06,0.029660267755389214,0.29416627
0.385,0.525,0.3885923326015472,6.585586334040272e-07,0.517158
0.755,0.915,4.5833363401470706e-05,0.004716874565929174,0.50985944
0.795,0.985,1.1937330555156223e-06,0.17746907472610474,0.7538026
0.055,0.385,4.277186462786631e-07,0.3885923326015472,0.5330275
0.775,0.845,2.4920061605371298e-06,0.06357955187559128,0.29699877
0.895,0.945,0.029660267755389214,4.638285645341966e-06,0.46201935
0.495,0.625,0.012307475320994854,9.575890544510914e-06,0.5973858
0.595,0.915,2.3428328859154128e-05,0.004716874565929174,0.32774577
0.795,0.845,1.1937330555156223e-06,0.06357955187559128,0.34968716
0.775,0.895,2.4920061605371298e-06,0.029660267755389214,0.46032998
0.28500000000000003,0.475,0.0021018225234001875,2.5120343707385473e-05,0.44738096
0.28500000000000003,0.595,0.0021018225234001875,2.3428328859154128e-05,0.65756166
0.625,0.915,9.575890544510914e-06,0.004716874565929174,0.35450435
0.525,0.845,6.585586334040272e-07,0.06357955187559128,0.21273813
0.675,0.755,0.0008093640208244324,4.5833363401470706e-05,0.18107547
0.115,0.495,3.0021408292668635e-06,0.012307475320994854,0.46588784
0.795,0.895,1.1937330555156223e-06,0.029660267755389214,0.5630892
0.555,0.6950000000000001,0.0004359795129857957,7.060271309455857e-05,0.19513959
0.495,0.775,0.012307475320994854,2.4920061605371298e-06,0.22449885
0.475,0.675,2.5120343707385473e-05,0.0008093640208244324,0.41289702
0.28500000000000003,0.625,0.0021018225234001875,9.575890544510914e-06,0.6451164
0.555,0.755,0.0004359795129857957,4.5833363401470706e-05,0.15540862
0.525,0.895,6.585586334040272e-07,0.029660267755389214,0.23234574
0.595,0.675,2.3428328859154128e-05,0.0008093640208244324,0.09125233
0.495,0.795,0.012307475320994854,1.1937330555156223e-06,0.22435749
0.325,0.495,1.1863447753057699e-06,0.012307475320994854,0.47019902
0.185,0.385,3.3056927861707663e-08,0.3885923326015472,0.51829344
0.775,0.915,2.4920061605371298e-06,0.004716874565929174,0.46683788
