xmin,xmax,xmin_score,xmax_score,iou_score
0.085,0.35500000000000004,0.3717249631881714,1.0889381883316672e-05,0.26641014
0.545,0.8350000000000001,0.0009735620697028936,0.0040280106477439395,0.43170577
0.085,0.375,0.3717249631881714,1.0314940482203385e-05,0.29070398
0.35500000000000004,0.405,1.0889381883316672e-05,0.3355026841163635,0.4927366
0.755,0.805,0.0007909281412139535,0.004544174298644066,0.57224095
0.755,0.8350000000000001,0.0007909281412139535,0.0040280106477439395,0.25348315
0.325,0.545,0.002919689519330859,0.0009735620697028936,0.65744525
0.155,0.215,0.6966555714607239,2.8636497972911457e-06,0.8050952
0.085,0.215,0.3717249631881714,2.8636497972911457e-06,0.43298224
0.215,0.405,2.8636497972911457e-06,0.3355026841163635,0.35645977
0.545,0.755,0.0009735620697028936,0.0007909281412139535,0.45670274
0.045,0.155,8.095666430563142e-07,0.6966555714607239,0.38790274
0.155,0.245,0.6966555714607239,7.287422363333462e-07,0.6010329
0.35500000000000004,0.615,1.0889381883316672e-05,0.04567322880029678,0.57035273
0.375,0.615,1.0314940482203385e-05,0.04567322880029678,0.5057719
0.045,0.085,8.095666430563142e-07,0.3717249631881714,0.51960135
0.085,0.245,0.3717249631881714,7.287422363333462e-07,0.46692654
0.245,0.405,7.287422363333462e-07,0.3355026841163635,0.47113004
0.155,0.295,0.6966555714607239,2.847646669579263e-07,0.33362272
0.085,0.295,0.3717249631881714,2.847646669579263e-07,0.3336772
0.295,0.405,2.847646669579263e-07,0.3355026841163635,0.6988608
0.185,0.35500000000000004,0.008435862138867378,1.0889381883316672e-05,0.25319237
0.185,0.375,0.008435862138867378,1.0314940482203385e-05,0.27783722
0.155,0.265,0.6966555714607239,8.187755184962953e-08,0.5358667
0.125,0.35500000000000004,0.0034584293607622385,1.0889381883316672e-05,0.2938905
0.125,0.375,0.0034584293607622385,1.0314940482203385e-05,0.31772873
0.085,0.265,0.3717249631881714,8.187755184962953e-08,0.42192206
0.325,0.375,0.002919689519330859,1.0314940482203385e-05,0.47908184
0.265,0.405,8.187755184962953e-08,0.3355026841163635,0.5835335
0.615,0.905,0.04567322880029678,5.984512085888127e-07,0.43536067
0.405,0.645,0.3355026841163635,6.660638973698951e-08,0.47149283
0.905,0.985,5.984512085888127e-07,0.02441493421792984,0.06833233
0.295,0.615,2.847646669579263e-07,0.04567322880029678,0.6889107
0.35500000000000004,0.545,1.0889381883316672e-05,0.0009735620697028936,0.5676145
0.375,0.545,1.0314940482203385e-05,0.0009735620697028936,0.54935646
0.125,0.215,0.0034584293607622385,2.8636497972911457e-06,0.61548346
0.215,0.325,2.8636497972911457e-06,0.002919689519330859,0.14476344
0.045,0.185,8.095666430563142e-07,0.008435862138867378,0.35699657
0.185,0.245,0.008435862138867378,7.287422363333462e-07,0.28419462
0.265,0.615,8.187755184962953e-08,0.04567322880029678,0.6644737
0.045,0.125,8.095666430563142e-07,0.0034584293607622385,0.5549232
0.215,0.545,2.8636497972911457e-06,0.0009735620697028936,0.5988078
0.805,0.905,0.004544174298644066,5.984512085888127e-07,0.37295136
0.125,0.245,0.0034584293607622385,7.287422363333462e-07,0.54886377
0.8350000000000001,0.905,0.0040280106477439395,5.984512085888127e-07,0.2802512
0.185,0.295,0.008435862138867378,2.847646669579263e-07,0.1824924
0.045,0.325,8.095666430563142e-07,0.002919689519330859,0.30788332
0.245,0.325,7.287422363333462e-07,0.002919689519330859,0.13203998
0.405,0.715,0.3355026841163635,6.228952909026475e-09,0.4563844
0.645,0.985,6.660638973698951e-08,0.02441493421792984,0.25496337
0.125,0.295,0.0034584293607622385,2.847646669579263e-07,0.32877716
0.245,0.545,7.287422363333462e-07,0.0009735620697028936,0.6417873
0.185,0.265,0.008435862138867378,8.187755184962953e-08,0.2703203
0.645,0.885,6.660638973698951e-08,0.010197272524237631,0.43482414
0.755,0.905,0.0007909281412139535,5.984512085888127e-07,0.33906764
0.645,0.805,6.660638973698951e-08,0.004544174298644066,0.45892233
0.615,0.715,0.04567322880029678,6.228952909026475e-09,0.54488146
0.125,0.265,0.0034584293607622385,8.187755184962953e-08,0.50233865
0.295,0.545,2.847646669579263e-07,0.0009735620697028936,0.72335315
0.645,0.8350000000000001,6.660638973698951e-08,0.0040280106477439395,0.39182335
0.405,0.6950000000000001,0.3355026841163635,7.886810649004873e-10,0.47233415
0.265,0.325,8.187755184962953e-08,0.002919689519330859,0.16491944
0.325,0.645,0.002919689519330859,6.660638973698951e-08,0.6459976
0.715,0.985,6.228952909026475e-09,0.02441493421792984,0.24780796
0.265,0.545,8.187755184962953e-08,0.0009735620697028936,0.6830572
0.545,0.645,0.0009735620697028936,6.660638973698951e-08,0.56808376
0.715,0.885,6.228952909026475e-09,0.010197272524237631,0.38220546
0.645,0.755,6.660638973698951e-08,0.0007909281412139535,0.4441572
0.615,0.6950000000000001,0.04567322880029678,7.886810649004873e-10,0.35731685
0.215,0.35500000000000004,2.8636497972911457e-06,1.0889381883316672e-05,0.24214803
0.215,0.375,2.8636497972911457e-06,1.0314940482203385e-05,0.30036503
0.715,0.805,6.228952909026475e-09,0.004544174298644066,0.5086473
0.715,0.8350000000000001,6.228952909026475e-09,0.0040280106477439395,0.31879434
0.6950000000000001,0.985,7.886810649004873e-10,0.02441493421792984,0.2530852
0.045,0.35500000000000004,8.095666430563142e-07,1.0889381883316672e-05,0.36646268
0.045,0.375,8.095666430563142e-07,1.0314940482203385e-05,0.3408688
0.6950000000000001,0.885,7.886810649004873e-10,0.010197272524237631,0.39271432
0.245,0.35500000000000004,7.287422363333462e-07,1.0889381883316672e-05,0.28289393
0.245,0.375,7.287422363333462e-07,1.0314940482203385e-05,0.3828649
0.545,0.715,0.0009735620697028936,6.228952909026475e-09,0.51371944
0.715,0.755,6.228952909026475e-09,0.0007909281412139535,0.10795344
0.6950000000000001,0.805,7.886810649004873e-10,0.004544174298644066,0.3947836
0.6950000000000001,0.8350000000000001,7.886810649004873e-10,0.0040280106477439395,0.3029118
0.295,0.35500000000000004,2.847646669579263e-07,1.0889381883316672e-05,0.6270043
0.295,0.375,2.847646669579263e-07,1.0314940482203385e-05,0.6669698
0.045,0.215,8.095666430563142e-07,2.8636497972911457e-06,0.41650525
0.265,0.35500000000000004,8.187755184962953e-08,1.0889381883316672e-05,0.37570778
0.155,0.475,0.6966555714607239,1.2551156945359021e-12,0.4276131
0.265,0.375,8.187755184962953e-08,1.0314940482203385e-05,0.48594746
0.215,0.295,2.8636497972911457e-06,2.847646669579263e-07,0.11944458
0.545,0.6950000000000001,0.0009735620697028936,7.886810649004873e-10,0.49231675
0.35500000000000004,0.645,1.0889381883316672e-05,6.660638973698951e-08,0.57132673
0.375,0.645,1.0314940482203385e-05,6.660638973698951e-08,0.5082182
0.6950000000000001,0.755,7.886810649004873e-10,0.0007909281412139535,0.16418394
0.045,0.245,8.095666430563142e-07,7.287422363333462e-07,0.46170357
0.405,0.475,0.3355026841163635,1.2551156945359021e-12,0.49851555
0.215,0.265,2.8636497972911457e-06,8.187755184962953e-08,0.22081214
0.045,0.295,8.095666430563142e-07,2.847646669579263e-07,0.3894561
0.615,0.925,0.04567322880029678,5.013569854411815e-12,0.41882136
0.245,0.295,7.287422363333462e-07,2.847646669579263e-07,0.076412596
0.925,0.985,5.013569854411815e-12,0.02441493421792984,0.06895201
0.045,0.265,8.095666430563142e-07,8.187755184962953e-08,0.42196217
0.375,0.715,1.0314940482203385e-05,6.228952909026475e-09,0.53998536
0.475,0.615,1.2551156945359021e-12,0.04567322880029678,0.42467523
0.885,0.925,0.010197272524237631,5.013569854411815e-12,0.14782861
0.645,0.905,6.660638973698951e-08,5.984512085888127e-07,0.4292049
0.805,0.925,0.004544174298644066,5.013569854411815e-12,0.28882578
0.155,0.495,0.6966555714607239,3.165339423406334e-14,0.46076757
0.8350000000000001,0.925,0.0040280106477439395,5.013569854411815e-12,0.24068843
0.295,0.645,2.847646669579263e-07,6.660638973698951e-08,0.68811524
0.155,0.455,0.6966555714607239,2.226365962518673e-14,0.36152345
0.405,0.495,0.3355026841163635,3.165339423406334e-14,0.49211627
0.185,0.475,0.008435862138867378,1.2551156945359021e-12,0.45397598
0.35500000000000004,0.6950000000000001,1.0889381883316672e-05,7.886810649004873e-10,0.5924288
0.375,0.6950000000000001,1.0314940482203385e-05,7.886810649004873e-10,0.48307794
0.405,0.455,0.3355026841163635,2.226365962518673e-14,0.51707625
0.475,0.805,1.2551156945359021e-12,0.004544174298644066,0.40484324
0.125,0.475,0.0034584293607622385,1.2551156945359021e-12,0.405144
0.755,0.925,0.0007909281412139535,5.013569854411815e-12,0.2908176
0.715,0.905,6.228952909026475e-09,5.984512085888127e-07,0.3826006
0.325,0.475,0.002919689519330859,1.2551156945359021e-12,0.5737996
0.405,0.665,0.3355026841163635,5.427494052605807e-15,0.462254
0.615,0.955,0.04567322880029678,3.693661316476332e-14,0.38742262
0.495,0.615,3.165339423406334e-14,0.04567322880029678,0.40501854
0.475,0.545,1.2551156945359021e-12,0.0009735620697028936,0.49373657
0.455,0.615,2.226365962518673e-14,0.04567322880029678,0.4404188
0.475,0.755,1.2551156945359021e-12,0.0007909281412139535,0.42228588
0.6950000000000001,0.905,7.886810649004873e-10,5.984512085888127e-07,0.34255788
0.645,0.715,6.660638973698951e-08,6.228952909026475e-09,0.75115705
0.885,0.955,0.010197272524237631,3.693661316476332e-14,0.095871866
0.185,0.495,0.008435862138867378,3.165339423406334e-14,0.5194652
0.615,0.665,0.04567322880029678,5.427494052605807e-15,0.2777307
0.185,0.455,0.008435862138867378,2.226365962518673e-14,0.4172883
0.805,0.955,0.004544174298644066,3.693661316476332e-14,0.21349317
0.8350000000000001,0.955,0.0040280106477439395,3.693661316476332e-14,0.14735143
0.495,0.805,3.165339423406334e-14,0.004544174298644066,0.39836517
0.665,0.985,5.427494052605807e-15,0.02441493421792984,0.22784606
0.495,0.8350000000000001,3.165339423406334e-14,0.0040280106477439395,0.43191355
0.455,0.805,2.226365962518673e-14,0.004544174298644066,0.42713812
0.325,0.495,0.002919689519330859,3.165339423406334e-14,0.6066534
0.125,0.455,0.0034584293607622385,2.226365962518673e-14,0.37681374
0.325,0.455,0.002919689519330859,2.226365962518673e-14,0.55696887
0.665,0.885,5.427494052605807e-15,0.010197272524237631,0.40827334
0.645,0.6950000000000001,6.660638973698951e-08,7.886810649004873e-10,0.5304203
0.495,0.545,3.165339423406334e-14,0.0009735620697028936,0.42279252
0.755,0.955,0.0007909281412139535,3.693661316476332e-14,0.24753352
0.495,0.755,3.165339423406334e-14,0.0007909281412139535,0.4611865
0.665,0.805,5.427494052605807e-15,0.004544174298644066,0.46435076
0.155,0.435,0.6966555714607239,3.4209503452563646e-17,0.33884254
0.665,0.8350000000000001,5.427494052605807e-15,0.0040280106477439395,0.3548486
0.455,0.545,2.226365962518673e-14,0.0009735620697028936,0.5416509
0.455,0.755,2.226365962518673e-14,0.0007909281412139535,0.43960175
0.325,0.665,0.002919689519330859,5.427494052605807e-15,0.65964293
0.35500000000000004,0.475,1.0889381883316672e-05,1.2551156945359021e-12,0.44621918
0.375,0.475,1.0314940482203385e-05,1.2551156945359021e-12,0.4532462
0.085,0.435,0.3717249631881714,3.4209503452563646e-17,0.3450329
0.545,0.665,0.0009735620697028936,5.427494052605807e-15,0.47263092
0.665,0.755,5.427494052605807e-15,0.0007909281412139535,0.3832417
0.215,0.475,2.8636497972911457e-06,1.2551156945359021e-12,0.49724627
0.435,0.615,3.4209503452563646e-17,0.04567322880029678,0.49949846
0.245,0.475,7.287422363333462e-07,1.2551156945359021e-12,0.57176673
0.295,0.475,2.847646669579263e-07,1.2551156945359021e-12,0.6652921
0.35500000000000004,0.495,1.0889381883316672e-05,3.165339423406334e-14,0.46340072
0.645,0.925,6.660638973698951e-08,5.013569854411815e-12,0.3690196
0.375,0.495,1.0314940482203385e-05,3.165339423406334e-14,0.46303
0.185,0.435,0.008435862138867378,3.4209503452563646e-17,0.3727442
0.35500000000000004,0.455,1.0889381883316672e-05,2.226365962518673e-14,0.43412936
0.375,0.455,1.0314940482203385e-05,2.226365962518673e-14,0.44492117
